,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
4.9,1.0307,1.0366,1.0414,1.0455,1.0491,1.0523,1.0551,1.0577,1.06,1.0622,1.0642,1.0661,1.0678,1.0695,1.0711,1.0725,1.0739,1.0753,1.0766,1.0778,1.0789,1.0801,1.0812,1.0822,1.0832,1.0842,1.0851,1.086,1.0869,1.0877,1.0886,1.0894,1.0901,1.0909,1.0916,1.0924,1.0931,1.0938,1.0944,1.0951,1.0957,1.0963,1.097,1.0976,1.0981,1.0987,1.0993,1.0998,1.1004,1.1009,1.1014,1.1019,1.1024,1.1029,1.1034,1.1039
5.0,1.0283,1.0341,1.0389,1.043,1.0465,1.0497,1.0525,1.055,1.0574,1.0595,1.0615,1.0634,1.0651,1.0667,1.0683,1.0697,1.0711,1.0725,1.0737,1.0749,1.0761,1.0772,1.0783,1.0793,1.0803,1.0813,1.0822,1.0831,1.0839,1.0848,1.0856,1.0864,1.0872,1.0879,1.0887,1.0894,1.0901,1.0907,1.0914,1.0921,1.0927,1.0933,1.0939,1.0945,1.0951,1.0956,1.0962,1.0967,1.0973,1.0978,1.0983,1.0988,1.0993,1.0998,1.1003,1.1008
5.1,1.0259,1.0317,1.0364,1.0405,1.044,1.0471,1.0499,1.0524,1.0547,1.0568,1.0588,1.0606,1.0624,1.064,1.0655,1.067,1.0683,1.0697,1.0709,1.0721,1.0733,1.0744,1.0754,1.0764,1.0774,1.0784,1.0793,1.0802,1.081,1.0819,1.0827,1.0834,1.0842,1.085,1.0857,1.0864,1.0871,1.0877,1.0884,1.089,1.0897,1.0903,1.0909,1.0915,1.092,1.0926,1.0931,1.0937,1.0942,1.0947,1.0952,1.0957,1.0962,1.0967,1.0972,1.0976
5.2,1.0235,1.0293,1.034,1.038,1.0414,1.0445,1.0473,1.0498,1.0521,1.0542,1.0561,1.0579,1.0597,1.0613,1.0628,1.0642,1.0656,1.0669,1.0681,1.0693,1.0704,1.0715,1.0726,1.0736,1.0745,1.0755,1.0764,1.0773,1.0781,1.0789,1.0797,1.0805,1.0813,1.082,1.0827,1.0834,1.0841,1.0848,1.0854,1.086,1.0867,1.0873,1.0878,1.0884,1.089,1.0895,1.0901,1.0906,1.0911,1.0917,1.0922,1.0927,1.0931,1.0936,1.0941,1.0945
5.3,1.0212,1.0268,1.0315,1.0355,1.0389,1.042,1.0447,1.0472,1.0494,1.0515,1.0535,1.0553,1.057,1.0585,1.06,1.0615,1.0628,1.0641,1.0653,1.0665,1.0676,1.0687,1.0697,1.0707,1.0717,1.0726,1.0735,1.0744,1.0752,1.076,1.0768,1.0776,1.0783,1.0791,1.0798,1.0805,1.0811,1.0818,1.0824,1.083,1.0837,1.0843,1.0848,1.0854,1.086,1.0865,1.0871,1.0876,1.0881,1.0886,1.0891,1.0896,1.0901,1.0905,1.091,1.0915
5.4,1.0188,1.0245,1.0291,1.033,1.0364,1.0394,1.0421,1.0446,1.0468,1.0489,1.0508,1.0526,1.0543,1.0558,1.0573,1.0587,1.0601,1.0613,1.0626,1.0637,1.0648,1.0659,1.0669,1.0679,1.0688,1.0698,1.0706,1.0715,1.0723,1.0731,1.0739,1.0747,1.0754,1.0761,1.0768,1.0775,1.0782,1.0788,1.0795,1.0801,1.0807,1.0813,1.0818,1.0824,1.083,1.0835,1.084,1.0846,1.0851,1.0856,1.0861,1.0865,1.087,1.0875,1.0879,1.0884
5.5,1.0165,1.0221,1.0267,1.0305,1.0339,1.0369,1.0396,1.042,1.0442,1.0463,1.0482,1.05,1.0516,1.0532,1.0546,1.056,1.0573,1.0586,1.0598,1.0609,1.062,1.0631,1.0641,1.0651,1.066,1.0669,1.0678,1.0686,1.0695,1.0703,1.071,1.0718,1.0725,1.0732,1.0739,1.0746,1.0752,1.0759,1.0765,1.0771,1.0777,1.0783,1.0789,1.0794,1.08,1.0805,1.081,1.0815,1.082,1.0825,1.083,1.0835,1.084,1.0844,1.0849,1.0853
5.6,1.0142,1.0197,1.0243,1.0281,1.0315,1.0344,1.0371,1.0395,1.0417,1.0437,1.0456,1.0473,1.049,1.0505,1.0519,1.0533,1.0546,1.0559,1.0571,1.0582,1.0593,1.0603,1.0613,1.0623,1.0632,1.0641,1.065,1.0658,1.0666,1.0674,1.0682,1.0689,1.0696,1.0703,1.071,1.0717,1.0723,1.073,1.0736,1.0742,1.0748,1.0753,1.0759,1.0765,1.077,1.0775,1.078,1.0785,1.079,1.0795,1.08,1.0805,1.0809,1.0814,1.0818,1.0823
5.7,1.0119,1.0174,1.0219,1.0257,1.029,1.0319,1.0346,1.0369,1.0391,1.0411,1.043,1.0447,1.0463,1.0478,1.0493,1.0506,1.0519,1.0532,1.0543,1.0555,1.0565,1.0576,1.0585,1.0595,1.0604,1.0613,1.0622,1.063,1.0638,1.0646,1.0653,1.0661,1.0668,1.0675,1.0681,1.0688,1.0694,1.07,1.0707,1.0713,1.0718,1.0724,1.073,1.0735,1.074,1.0746,1.0751,1.0756,1.0761,1.0765,1.077,1.0775,1.0779,1.0784,1.0788,1.0792
5.8,1.0096,1.015,1.0195,1.0233,1.0266,1.0295,1.0321,1.0344,1.0366,1.0386,1.0404,1.0421,1.0437,1.0452,1.0466,1.048,1.0493,1.0505,1.0516,1.0527,1.0538,1.0548,1.0558,1.0567,1.0576,1.0585,1.0594,1.0602,1.061,1.0617,1.0625,1.0632,1.0639,1.0646,1.0653,1.0659,1.0665,1.0672,1.0678,1.0683,1.0689,1.0695,1.07,1.0706,1.0711,1.0716,1.0721,1.0726,1.0731,1.0736,1.074,1.0745,1.0749,1.0754,1.0758,1.0762
5.9,1.0073,1.0127,1.0171,1.0209,1.0241,1.027,1.0296,1.0319,1.034,1.036,1.0378,1.0395,1.0411,1.0426,1.044,1.0453,1.0466,1.0478,1.0489,1.05,1.0511,1.0521,1.053,1.054,1.0549,1.0557,1.0566,1.0574,1.0582,1.0589,1.0597,1.0604,1.0611,1.0617,1.0624,1.063,1.0637,1.0643,1.0649,1.0654,1.066,1.0666,1.0671,1.0676,1.0682,1.0687,1.0692,1.0696,1.0701,1.0706,1.0711,1.0715,1.0719,1.0724,1.0728,1.0732
6.0,1.0051,1.0104,1.0148,1.0185,1.0217,1.0246,1.0271,1.0294,1.0315,1.0335,1.0353,1.0369,1.0385,1.04,1.0414,1.0427,1.0439,1.0451,1.0463,1.0473,1.0484,1.0494,1.0503,1.0512,1.0521,1.053,1.0538,1.0546,1.0554,1.0561,1.0569,1.0576,1.0582,1.0589,1.0596,1.0602,1.0608,1.0614,1.062,1.0626,1.0631,1.0637,1.0642,1.0647,1.0652,1.0657,1.0662,1.0667,1.0672,1.0676,1.0681,1.0685,1.069,1.0694,1.0698,1.0702
6.1,1.0029,1.0081,1.0125,1.0161,1.0193,1.0221,1.0247,1.0269,1.029,1.031,1.0327,1.0344,1.0359,1.0374,1.0388,1.0401,1.0413,1.0425,1.0436,1.0447,1.0457,1.0467,1.0476,1.0485,1.0494,1.0502,1.0511,1.0518,1.0526,1.0533,1.0541,1.0548,1.0554,1.0561,1.0567,1.0574,1.058,1.0586,1.0591,1.0597,1.0603,1.0608,1.0613,1.0618,1.0623,1.0628,1.0633,1.0638,1.0643,1.0647,1.0652,1.0656,1.066,1.0665,1.0669,1.0673
6.2,1.0007,1.0059,1.0102,1.0138,1.017,1.0197,1.0222,1.0245,1.0266,1.0284,1.0302,1.0318,1.0334,1.0348,1.0362,1.0375,1.0387,1.0398,1.0409,1.042,1.043,1.044,1.0449,1.0458,1.0467,1.0475,1.0483,1.0491,1.0498,1.0506,1.0513,1.052,1.0526,1.0533,1.0539,1.0545,1.0551,1.0557,1.0563,1.0568,1.0574,1.0579,1.0584,1.059,1.0595,1.0599,1.0604,1.0609,1.0613,1.0618,1.0622,1.0627,1.0631,1.0635,1.0639,1.0643
6.3,0.99845,1.0036,1.0079,1.0115,1.0146,1.0173,1.0198,1.022,1.0241,1.026,1.0277,1.0293,1.0308,1.0323,1.0336,1.0349,1.0361,1.0372,1.0383,1.0394,1.0404,1.0413,1.0422,1.0431,1.044,1.0448,1.0456,1.0464,1.0471,1.0478,1.0485,1.0492,1.0499,1.0505,1.0511,1.0517,1.0523,1.0529,1.0535,1.054,1.0545,1.0551,1.0556,1.0561,1.0566,1.0571,1.0575,1.058,1.0584,1.0589,1.0593,1.0598,1.0602,1.0606,1.061,1.0614
6.4,0.99626,1.0014,1.0056,1.0091,1.0122,1.015,1.0174,1.0196,1.0216,1.0235,1.0252,1.0268,1.0283,1.0297,1.031,1.0323,1.0335,1.0346,1.0357,1.0367,1.0377,1.0387,1.0396,1.0404,1.0413,1.0421,1.0429,1.0436,1.0444,1.0451,1.0458,1.0464,1.0471,1.0477,1.0483,1.0489,1.0495,1.0501,1.0506,1.0512,1.0517,1.0522,1.0527,1.0532,1.0537,1.0542,1.0547,1.0551,1.0556,1.056,1.0564,1.0568,1.0573,1.0577,1.0581,1.0585
6.5,0.99408,0.99916,1.0033,1.0068,1.0099,1.0126,1.015,1.0172,1.0192,1.021,1.0227,1.0243,1.0258,1.0272,1.0285,1.0297,1.0309,1.032,1.0331,1.0341,1.0351,1.036,1.0369,1.0378,1.0386,1.0394,1.0402,1.0409,1.0416,1.0423,1.043,1.0437,1.0443,1.045,1.0456,1.0462,1.0467,1.0473,1.0478,1.0484,1.0489,1.0494,1.0499,1.0504,1.0509,1.0513,1.0518,1.0522,1.0527,1.0531,1.0535,1.054,1.0544,1.0548,1.0552,1.0555
6.6,0.99192,0.99695,1.0011,1.0046,1.0076,1.0102,1.0126,1.0148,1.0168,1.0186,1.0203,1.0218,1.0233,1.0247,1.0259,1.0272,1.0283,1.0294,1.0305,1.0315,1.0325,1.0334,1.0343,1.0351,1.0359,1.0367,1.0375,1.0382,1.0389,1.0396,1.0403,1.041,1.0416,1.0422,1.0428,1.0434,1.044,1.0445,1.0451,1.0456,1.0461,1.0466,1.0471,1.0476,1.048,1.0485,1.049,1.0494,1.0498,1.0503,1.0507,1.0511,1.0515,1.0519,1.0523,1.0526
6.7,0.98977,0.99475,0.99882,1.0023,1.0053,1.0079,1.0103,1.0124,1.0143,1.0161,1.0178,1.0193,1.0208,1.0221,1.0234,1.0246,1.0258,1.0269,1.0279,1.0289,1.0298,1.0308,1.0316,1.0325,1.0333,1.0341,1.0348,1.0355,1.0362,1.0369,1.0376,1.0382,1.0389,1.0395,1.0401,1.0406,1.0412,1.0417,1.0423,1.0428,1.0433,1.0438,1.0443,1.0448,1.0452,1.0457,1.0461,1.0466,1.047,1.0474,1.0478,1.0482,1.0486,1.049,1.0494,1.0498
6.8,0.98763,0.99256,0.99659,1.0,1.003,1.0056,1.0079,1.01,1.0119,1.0137,1.0154,1.0169,1.0183,1.0196,1.0209,1.0221,1.0232,1.0243,1.0253,1.0263,1.0273,1.0281,1.029,1.0298,1.0306,1.0314,1.0322,1.0329,1.0336,1.0342,1.0349,1.0355,1.0361,1.0367,1.0373,1.0379,1.0384,1.039,1.0395,1.04,1.0405,1.041,1.0415,1.042,1.0424,1.0429,1.0433,1.0437,1.0442,1.0446,1.045,1.0454,1.0458,1.0461,1.0465,1.0469
6.9,0.9855,0.99038,0.99437,0.99775,1.0007,1.0033,1.0056,1.0076,1.0096,1.0113,1.0129,1.0144,1.0158,1.0172,1.0184,1.0196,1.0207,1.0218,1.0228,1.0237,1.0247,1.0256,1.0264,1.0272,1.028,1.0288,1.0295,1.0302,1.0309,1.0316,1.0322,1.0328,1.0334,1.034,1.0346,1.0352,1.0357,1.0362,1.0368,1.0373,1.0378,1.0382,1.0387,1.0392,1.0396,1.0401,1.0405,1.0409,1.0413,1.0417,1.0421,1.0425,1.0429,1.0433,1.0437,1.044
7.0,0.98339,0.98822,0.99216,0.9955,0.9984,1.0009,1.0032,1.0053,1.0072,1.0089,1.0105,1.012,1.0134,1.0147,1.0159,1.0171,1.0182,1.0192,1.0202,1.0212,1.0221,1.023,1.0238,1.0246,1.0254,1.0261,1.0269,1.0276,1.0282,1.0289,1.0295,1.0302,1.0308,1.0313,1.0319,1.0324,1.033,1.0335,1.034,1.0345,1.035,1.0355,1.0359,1.0364,1.0368,1.0373,1.0377,1.0381,1.0385,1.0389,1.0393,1.0397,1.0401,1.0404,1.0408,1.0412
7.1,0.98128,0.98606,0.98997,0.99327,0.99613,0.99865,1.0009,1.0029,1.0048,1.0065,1.0081,1.0096,1.0109,1.0122,1.0134,1.0146,1.0157,1.0167,1.0177,1.0186,1.0195,1.0204,1.0212,1.022,1.0228,1.0235,1.0242,1.0249,1.0256,1.0262,1.0269,1.0275,1.0281,1.0286,1.0292,1.0297,1.0303,1.0308,1.0313,1.0318,1.0323,1.0327,1.0332,1.0336,1.0341,1.0345,1.0349,1.0353,1.0357,1.0361,1.0365,1.0369,1.0373,1.0376,1.038,1.0383
7.2,0.97919,0.98392,0.98778,0.99105,0.99388,0.99637,0.99859,1.0006,1.0024,1.0041,1.0057,1.0071,1.0085,1.0098,1.011,1.0121,1.0132,1.0142,1.0152,1.0161,1.017,1.0178,1.0187,1.0194,1.0202,1.0209,1.0216,1.0223,1.023,1.0236,1.0242,1.0248,1.0254,1.026,1.0265,1.027,1.0276,1.0281,1.0286,1.0291,1.0295,1.03,1.0304,1.0309,1.0313,1.0317,1.0321,1.0325,1.0329,1.0333,1.0337,1.0341,1.0344,1.0348,1.0352,1.0355
7.3,0.97711,0.98179,0.98561,0.98884,0.99163,0.99409,0.99629,0.99828,1.0001,1.0018,1.0033,1.0047,1.0061,1.0073,1.0085,1.0096,1.0107,1.0117,1.0127,1.0136,1.0145,1.0153,1.0161,1.0169,1.0176,1.0183,1.019,1.0197,1.0203,1.021,1.0216,1.0222,1.0227,1.0233,1.0238,1.0244,1.0249,1.0254,1.0259,1.0263,1.0268,1.0273,1.0277,1.0281,1.0286,1.029,1.0294,1.0298,1.0302,1.0305,1.0309,1.0313,1.0316,1.032,1.0324,1.0327
7.4,0.97504,0.97966,0.98344,0.98663,0.9894,0.99183,0.994,0.99597,0.99776,0.9994,1.0009,1.0023,1.0037,1.0049,1.0061,1.0072,1.0082,1.0092,1.0102,1.0111,1.0119,1.0127,1.0135,1.0143,1.015,1.0157,1.0164,1.0171,1.0177,1.0183,1.0189,1.0195,1.0201,1.0206,1.0212,1.0217,1.0222,1.0227,1.0232,1.0236,1.0241,1.0245,1.025,1.0254,1.0258,1.0262,1.0266,1.027,1.0274,1.0278,1.0281,1.0285,1.0289,1.0292,1.0296,1.0299
7.5,0.97297,0.97755,0.98129,0.98444,0.98717,0.98957,0.99172,0.99366,0.99543,0.99705,0.99856,0.99995,1.0013,1.0025,1.0036,1.0047,1.0058,1.0067,1.0077,1.0086,1.0094,1.0102,1.011,1.0118,1.0125,1.0132,1.0138,1.0145,1.0151,1.0157,1.0163,1.0169,1.0175,1.018,1.0185,1.019,1.0195,1.02,1.0205,1.0209,1.0214,1.0218,1.0223,1.0227,1.0231,1.0235,1.0239,1.0243,1.0246,1.025,1.0254,1.0257,1.0261,1.0264,1.0268,1.0271
7.6,0.97092,0.97544,0.97914,0.98226,0.98495,0.98733,0.98945,0.99137,0.99311,0.99471,0.9962,0.99757,0.99886,1.0001,1.0012,1.0023,1.0033,1.0043,1.0052,1.0061,1.0069,1.0077,1.0085,1.0092,1.0099,1.0106,1.0113,1.0119,1.0125,1.0131,1.0137,1.0143,1.0148,1.0154,1.0159,1.0164,1.0169,1.0173,1.0178,1.0183,1.0187,1.0191,1.0196,1.02,1.0204,1.0208,1.0212,1.0215,1.0219,1.0223,1.0226,1.023,1.0233,1.0237,1.024,1.0243
7.7,0.96887,0.97335,0.977,0.98008,0.98275,0.98509,0.98719,0.98908,0.9908,0.99238,0.99385,0.99521,0.99647,0.99766,0.99879,0.99984,1.0008,1.0018,1.0027,1.0036,1.0044,1.0052,1.0059,1.0067,1.0074,1.0081,1.0087,1.0093,1.0099,1.0105,1.0111,1.0117,1.0122,1.0127,1.0132,1.0137,1.0142,1.0147,1.0151,1.0156,1.016,1.0164,1.0169,1.0173,1.0177,1.0181,1.0184,1.0188,1.0192,1.0195,1.0199,1.0202,1.0206,1.0209,1.0212,1.0215
7.8,0.96684,0.97126,0.97487,0.97792,0.98055,0.98286,0.98493,0.9868,0.9885,0.99006,0.9915,0.99284,0.9941,0.99527,0.99637,0.99742,0.99841,0.99934,1.0002,1.0011,1.0019,1.0027,1.0034,1.0042,1.0048,1.0055,1.0062,1.0068,1.0074,1.008,1.0085,1.0091,1.0096,1.0101,1.0106,1.0111,1.0116,1.012,1.0125,1.0129,1.0133,1.0138,1.0142,1.0146,1.015,1.0153,1.0157,1.0161,1.0164,1.0168,1.0171,1.0175,1.0178,1.0181,1.0185,1.0188
7.9,0.96481,0.96918,0.97275,0.97576,0.97836,0.98064,0.98269,0.98453,0.98621,0.98775,0.98917,0.99049,0.99173,0.99288,0.99397,0.995,0.99597,0.9969,0.99778,0.99862,0.99942,1.0002,1.0009,1.0016,1.0023,1.003,1.0036,1.0042,1.0048,1.0054,1.0059,1.0065,1.007,1.0075,1.008,1.0085,1.0089,1.0094,1.0098,1.0103,1.0107,1.0111,1.0115,1.0119,1.0123,1.0127,1.013,1.0134,1.0137,1.0141,1.0144,1.0147,1.0151,1.0154,1.0157,1.016
8.0,0.96279,0.96711,0.97064,0.97361,0.97617,0.97843,0.98045,0.98226,0.98392,0.98544,0.98684,0.98815,0.98936,0.99051,0.99158,0.99259,0.99355,0.99446,0.99533,0.99616,0.99695,0.9977,0.99843,0.99913,0.9998,1.0004,1.0011,1.0017,1.0022,1.0028,1.0034,1.0039,1.0044,1.0049,1.0054,1.0059,1.0063,1.0068,1.0072,1.0076,1.008,1.0084,1.0088,1.0092,1.0096,1.01,1.0103,1.0107,1.011,1.0114,1.0117,1.012,1.0123,1.0127,1.013,1.0133
8.1,0.96077,0.96505,0.96853,0.97146,0.974,0.97623,0.97822,0.98001,0.98164,0.98314,0.98453,0.98581,0.98701,0.98813,0.98919,0.99019,0.99114,0.99203,0.99289,0.9937,0.99448,0.99522,0.99594,0.99662,0.99729,0.99792,0.99853,0.99913,0.9997,1.0003,1.0008,1.0013,1.0018,1.0023,1.0028,1.0032,1.0037,1.0041,1.0046,1.005,1.0054,1.0058,1.0062,1.0066,1.0069,1.0073,1.0076,1.008,1.0083,1.0087,1.009,1.0093,1.0096,1.0099,1.0102,1.0105
8.2,0.95877,0.96299,0.96643,0.96933,0.97183,0.97403,0.97599,0.97776,0.97937,0.98085,0.98221,0.98348,0.98466,0.98577,0.98681,0.9878,0.98873,0.98961,0.99045,0.99125,0.99202,0.99275,0.99346,0.99413,0.99478,0.99541,0.99601,0.99659,0.99716,0.9977,0.99823,0.99874,0.99924,0.99972,1.0002,1.0006,1.0011,1.0015,1.0019,1.0023,1.0027,1.0031,1.0035,1.0039,1.0043,1.0046,1.005,1.0053,1.0056,1.006,1.0063,1.0066,1.0069,1.0072,1.0075,1.0078
8.3,0.95677,0.96094,0.96434,0.9672,0.96967,0.97184,0.97377,0.97552,0.97711,0.97856,0.97991,0.98116,0.98232,0.98342,0.98444,0.98541,0.98633,0.9872,0.98802,0.98881,0.98957,0.99029,0.99098,0.99165,0.99229,0.9929,0.99349,0.99407,0.99462,0.99516,0.99568,0.99618,0.99667,0.99714,0.9976,0.99805,0.99848,0.99891,0.99932,0.99973,1.0001,1.0005,1.0009,1.0012,1.0016,1.002,1.0023,1.0026,1.003,1.0033,1.0036,1.0039,1.0042,1.0045,1.0048,1.0051
8.4,0.95477,0.9589,0.96225,0.96508,0.96751,0.96965,0.97156,0.97328,0.97485,0.97629,0.97761,0.97884,0.97999,0.98107,0.98208,0.98303,0.98393,0.98479,0.9856,0.98638,0.98712,0.98783,0.98851,0.98917,0.9898,0.9904,0.99099,0.99155,0.99209,0.99262,0.99313,0.99362,0.9941,0.99457,0.99502,0.99546,0.99589,0.99631,0.99671,0.99711,0.9975,0.99787,0.99824,0.9986,0.99895,0.9993,0.99963,0.99996,1.0003,1.0006,1.0009,1.0012,1.0015,1.0018,1.0021,1.0024
8.5,0.95279,0.95686,0.96017,0.96296,0.96536,0.96748,0.96936,0.97106,0.9726,0.97401,0.97532,0.97653,0.97766,0.97872,0.97972,0.98066,0.98155,0.98239,0.98319,0.98395,0.98468,0.98538,0.98605,0.9867,0.98731,0.98791,0.98848,0.98904,0.98957,0.99009,0.99059,0.99108,0.99155,0.99201,0.99245,0.99288,0.9933,0.99371,0.99411,0.9945,0.99488,0.99525,0.99561,0.99597,0.99631,0.99665,0.99698,0.9973,0.99762,0.99793,0.99823,0.99853,0.99882,0.99911,0.99939,0.99967
8.6,0.9508,0.95483,0.9581,0.96085,0.96322,0.9653,0.96716,0.96883,0.97035,0.97175,0.97304,0.97423,0.97534,0.97639,0.97737,0.97829,0.97916,0.97999,0.98078,0.98153,0.98225,0.98294,0.9836,0.98423,0.98484,0.98542,0.98599,0.98653,0.98706,0.98757,0.98806,0.98854,0.989,0.98945,0.98989,0.99031,0.99072,0.99113,0.99152,0.9919,0.99227,0.99264,0.99299,0.99334,0.99368,0.99401,0.99433,0.99465,0.99496,0.99526,0.99556,0.99585,0.99614,0.99642,0.9967,0.99697
8.7,0.94883,0.9528,0.95603,0.95874,0.96108,0.96314,0.96497,0.96662,0.96812,0.96949,0.97076,0.97193,0.97303,0.97405,0.97502,0.97593,0.97679,0.97761,0.97838,0.97912,0.97983,0.9805,0.98115,0.98177,0.98237,0.98294,0.9835,0.98403,0.98455,0.98505,0.98554,0.986,0.98646,0.9869,0.98733,0.98775,0.98815,0.98855,0.98893,0.98931,0.98967,0.99003,0.99038,0.99072,0.99105,0.99137,0.99169,0.992,0.99231,0.99261,0.9929,0.99319,0.99347,0.99374,0.99401,0.99428
8.8,0.94686,0.95078,0.95397,0.95664,0.95895,0.96098,0.96278,0.96441,0.96588,0.96723,0.96848,0.96964,0.97072,0.97173,0.97268,0.97357,0.97442,0.97522,0.97599,0.97671,0.97741,0.97807,0.97871,0.97932,0.97991,0.98047,0.98102,0.98154,0.98205,0.98254,0.98302,0.98348,0.98392,0.98436,0.98478,0.98519,0.98559,0.98597,0.98635,0.98672,0.98708,0.98743,0.98777,0.9881,0.98843,0.98875,0.98906,0.98937,0.98966,0.98996,0.99024,0.99053,0.9908,0.99107,0.99134,0.9916
8.9,0.94489,0.94877,0.95191,0.95455,0.95683,0.95882,0.9606,0.9622,0.96365,0.96499,0.96621,0.96735,0.96842,0.96941,0.97034,0.97122,0.97206,0.97285,0.9736,0.97431,0.97499,0.97565,0.97627,0.97687,0.97745,0.978,0.97854,0.97906,0.97956,0.98004,0.9805,0.98096,0.98139,0.98182,0.98223,0.98264,0.98303,0.98341,0.98378,0.98414,0.98449,0.98483,0.98517,0.9855,0.98582,0.98613,0.98644,0.98673,0.98703,0.98731,0.9876,0.98787,0.98814,0.98841,0.98867,0.98892
9.0,0.94293,0.94675,0.94986,0.95246,0.9547,0.95667,0.95842,0.96,0.96143,0.96274,0.96395,0.96507,0.96612,0.9671,0.96801,0.96888,0.9697,0.97047,0.97121,0.97191,0.97259,0.97323,0.97384,0.97443,0.975,0.97554,0.97607,0.97658,0.97707,0.97754,0.978,0.97844,0.97887,0.97929,0.9797,0.98009,0.98047,0.98085,0.98121,0.98156,0.98191,0.98225,0.98257,0.9829,0.98321,0.98352,0.98382,0.98411,0.9844,0.98468,0.98495,0.98522,0.98549,0.98575,0.986,0.98625
9.1,0.94098,0.94475,0.94781,0.95038,0.95259,0.95452,0.95625,0.9578,0.95921,0.9605,0.96169,0.9628,0.96382,0.96479,0.96569,0.96654,0.96735,0.96811,0.96883,0.96952,0.97018,0.97081,0.97142,0.972,0.97255,0.97309,0.9736,0.9741,0.97458,0.97505,0.9755,0.97593,0.97635,0.97676,0.97716,0.97755,0.97793,0.97829,0.97865,0.979,0.97933,0.97966,0.97999,0.9803,0.98061,0.98091,0.9812,0.98149,0.98177,0.98205,0.98232,0.98258,0.98284,0.9831,0.98335,0.98359
9.2,0.93903,0.94275,0.94576,0.94829,0.95047,0.95238,0.95408,0.95561,0.957,0.95827,0.95944,0.96052,0.96154,0.96248,0.96337,0.96421,0.965,0.96575,0.96646,0.96714,0.96779,0.9684,0.969,0.96957,0.97011,0.97064,0.97114,0.97163,0.9721,0.97256,0.973,0.97343,0.97384,0.97425,0.97464,0.97502,0.97538,0.97574,0.97609,0.97643,0.97676,0.97709,0.9774,0.97771,0.97801,0.97831,0.9786,0.97888,0.97916,0.97943,0.97969,0.97995,0.9802,0.98045,0.9807,0.98094
9.3,0.93708,0.94075,0.94372,0.94622,0.94836,0.95025,0.95192,0.95342,0.95479,0.95604,0.95719,0.95826,0.95925,0.96018,0.96105,0.96188,0.96265,0.96339,0.96409,0.96476,0.96539,0.966,0.96658,0.96714,0.96768,0.96819,0.96869,0.96917,0.96963,0.97008,0.97051,0.97093,0.97134,0.97173,0.97211,0.97249,0.97285,0.9732,0.97354,0.97388,0.9742,0.97452,0.97483,0.97513,0.97543,0.97572,0.976,0.97627,0.97654,0.97681,0.97707,0.97732,0.97757,0.97781,0.97805,0.97829
9.4,0.93513,0.93875,0.94169,0.94415,0.94626,0.94811,0.94976,0.95124,0.95258,0.95381,0.95495,0.95599,0.95697,0.95789,0.95874,0.95955,0.96032,0.96104,0.96173,0.96238,0.963,0.9636,0.96417,0.96472,0.96525,0.96575,0.96624,0.96671,0.96717,0.9676,0.96803,0.96844,0.96884,0.96922,0.9696,0.96996,0.97032,0.97066,0.971,0.97133,0.97164,0.97196,0.97226,0.97256,0.97284,0.97313,0.9734,0.97367,0.97394,0.9742,0.97445,0.9747,0.97494,0.97518,0.97542,0.97565
9.5,0.93319,0.93676,0.93965,0.94208,0.94416,0.94598,0.9476,0.94906,0.95038,0.95159,0.9527,0.95374,0.9547,0.95559,0.95644,0.95723,0.95798,0.95869,0.95937,0.96001,0.96062,0.96121,0.96177,0.96231,0.96282,0.96332,0.9638,0.96426,0.9647,0.96513,0.96555,0.96595,0.96634,0.96672,0.96709,0.96745,0.96779,0.96813,0.96846,0.96878,0.96909,0.9694,0.96969,0.96999,0.97027,0.97055,0.97082,0.97108,0.97134,0.97159,0.97184,0.97208,0.97232,0.97256,0.97279,0.97301
9.6,0.93126,0.93478,0.93763,0.94001,0.94206,0.94386,0.94545,0.94688,0.94818,0.94937,0.95047,0.95148,0.95243,0.95331,0.95414,0.95491,0.95565,0.95635,0.95701,0.95764,0.95824,0.95882,0.95937,0.95989,0.9604,0.96089,0.96136,0.96181,0.96225,0.96267,0.96308,0.96347,0.96385,0.96422,0.96458,0.96493,0.96527,0.96561,0.96593,0.96624,0.96655,0.96685,0.96714,0.96742,0.9677,0.96797,0.96823,0.96849,0.96875,0.96899,0.96924,0.96948,0.96971,0.96994,0.97016,0.97038
9.7,0.92932,0.93279,0.9356,0.93795,0.93997,0.94173,0.9433,0.94471,0.94599,0.94716,0.94823,0.94923,0.95016,0.95102,0.95184,0.9526,0.95333,0.95401,0.95466,0.95528,0.95587,0.95643,0.95697,0.95749,0.95799,0.95846,0.95892,0.95937,0.95979,0.96021,0.96061,0.96099,0.96137,0.96173,0.96209,0.96243,0.96276,0.96309,0.9634,0.96371,0.96401,0.9643,0.96458,0.96486,0.96513,0.9654,0.96566,0.96591,0.96616,0.9664,0.96664,0.96687,0.9671,0.96732,0.96754,0.96776
