,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
54.2,0.7413400000000001,0.9266800000000001,1.112,1.2973,1.4827,1.668,1.8534,2.0387,2.224,2.4094,2.5947,2.78,2.9654,3.1507,3.336,3.5214,3.7067,3.892,4.0774,4.2627,4.448,4.6334,4.8187,5.004,5.1894,5.3747,5.5601,5.7454,5.9307,6.1161,6.3014,6.4867,6.6721,6.8574,7.0427,7.2281,7.4134,7.5987,7.7841,7.9694,8.1547,8.3401,8.5254,8.7108,8.8961,9.0814,9.2668,9.4521,9.6374,9.8228,1.0008,1.0193,1.0379,1.0564,1.0749,1.0935
54.3,0.7422200000000001,0.9277799999999999,1.1133,1.2989,1.4844,1.67,1.8555,2.0411,2.2267,2.4122,2.5978,2.7833,2.9689,3.1544,3.34,3.5255,3.7111,3.8967,4.0822,4.2678,4.4533,4.6389,4.8244,5.01,5.1955,5.3811,5.5666,5.7522,5.9378,6.1233,6.3089,6.4944,6.68,6.8655,7.0511,7.2366,7.4222,7.6078,7.7933,7.9789,8.1644,8.35,8.5355,8.7211,8.9066,9.0922,9.2777,9.4633,9.6489,9.8344,1.002,1.0206,1.0391,1.0577,1.0762,1.0948
54.4,0.7431000000000001,0.9288700000000001,1.1146,1.3004,1.4862,1.672,1.8577,2.0435,2.2293,2.4151,2.6008,2.7866,2.9724,3.1582,3.3439,3.5297,3.7155,3.9013,4.087,4.2728,4.4586,4.6444,4.8301,5.0159,5.2017,5.3875,5.5732,5.759,5.9448,6.1306,6.3163,6.5021,6.6879,6.8737,7.0594,7.2452,7.431,7.6168,7.8025,7.9883,8.1741,8.3599,8.5456,8.7314,8.9172,9.103,9.2887,9.4745,9.6603,9.8461,1.0032,1.0218,1.0403,1.0589,1.0775,1.0961
54.5,0.7439800000000001,0.92997,1.116,1.302,1.488,1.6739,1.8599,2.0459,2.2319,2.4179,2.6039,2.7899,2.9759,3.1619,3.3479,3.5339,3.7199,3.9059,4.0919,4.2779,4.4639,4.6498,4.8358,5.0218,5.2078,5.3938,5.5798,5.7658,5.9518,6.1378,6.3238,6.5098,6.6958,6.8818,7.0678,7.2538,7.4398,7.6258,7.8117,7.9977,8.1837,8.3697,8.5557,8.7417,8.9277,9.1137,9.2997,9.4857,9.6717,9.8577,1.0044,1.023,1.0416,1.0602,1.0788,1.0974
54.6,0.74485,0.9310700000000001,1.1173,1.3035,1.4897,1.6759,1.8621,2.0483,2.2346,2.4208,2.607,2.7932,2.9794,3.1656,3.3518,3.538,3.7243,3.9105,4.0967,4.2829,4.4691,4.6553,4.8415,5.0278,5.214,5.4002,5.5864,5.7726,5.9588,6.145,6.3312,6.5175,6.7037,6.8899,7.0761,7.2623,7.4485,7.6347,7.821,8.0072,8.1934,8.3796,8.5658,8.752,8.9382,9.1244,9.3107,9.4969,9.6831,9.8693,1.0056,1.0242,1.0428,1.0614,1.08,1.0987
54.7,0.74573,0.9321600000000001,1.1186,1.305,1.4915,1.6779,1.8643,2.0508,2.2372,2.4236,2.61,2.7965,2.9829,3.1693,3.3558,3.5422,3.7286,3.9151,4.1015,4.2879,4.4744,4.6608,4.8472,5.0337,5.2201,5.4065,5.593,5.7794,5.9658,6.1523,6.3387,6.5251,6.7116,6.898,7.0844,7.2709,7.4573,7.6437,7.8301,8.0166,8.203,8.3894,8.5759,8.7623,8.9487,9.1352,9.3216,9.508,9.6945,9.8809,1.0067,1.0254,1.044,1.0627,1.0813,1.0999
54.8,0.7466,0.93325,1.1199,1.3066,1.4932,1.6799,1.8665,2.0532,2.2398,2.4265,2.6131,2.7998,2.9864,3.1731,3.3597,3.5464,3.733,3.9197,4.1063,4.293,4.4796,4.6663,4.8529,5.0396,5.2262,5.4129,5.5995,5.7862,5.9728,6.1595,6.3461,6.5328,6.7194,6.9061,7.0927,7.2794,7.466,7.6527,7.8393,8.026,8.2126,8.3993,8.5859,8.7726,8.9592,9.1459,9.3325,9.5192,9.7058,9.8925,1.0079,1.0266,1.0452,1.0639,1.0826,1.1012
54.9,0.74748,0.9343500000000001,1.1212,1.3081,1.495,1.6818,1.8687,2.0556,2.2424,2.4293,2.6162,2.803,2.9899,3.1768,3.3637,3.5505,3.7374,3.9243,4.1111,4.298,4.4849,4.6717,4.8586,5.0455,5.2323,5.4192,5.6061,5.793,5.9798,6.1667,6.3536,6.5404,6.7273,6.9142,7.101,7.2879,7.4748,7.6616,7.8485,8.0354,8.2223,8.4091,8.596,8.7829,8.9697,9.1566,9.3435,9.5303,9.7172,9.9041,1.0091,1.0278,1.0465,1.0652,1.0838,1.1025
55.0,0.7483500000000001,0.93544,1.1225,1.3096,1.4967,1.6838,1.8709,2.058,2.2451,2.4321,2.6192,2.8063,2.9934,3.1805,3.3676,3.5547,3.7418,3.9288,4.1159,4.303,4.4901,4.6772,4.8643,5.0514,5.2385,5.4255,5.6126,5.7997,5.9868,6.1739,6.361,6.5481,6.7352,6.9222,7.1093,7.2964,7.4835,7.6706,7.8577,8.0448,8.2319,8.4189,8.606,8.7931,8.9802,9.1673,9.3544,9.5415,9.7286,9.9157,1.0103,1.029,1.0477,1.0664,1.0851,1.1038
55.1,0.7492200000000001,0.93653,1.1238,1.3111,1.4984,1.6858,1.8731,2.0604,2.2477,2.435,2.6223,2.8096,2.9969,3.1842,3.3715,3.5588,3.7461,3.9334,4.1207,4.308,4.4953,4.6826,4.87,5.0573,5.2446,5.4319,5.6192,5.8065,5.9938,6.1811,6.3684,6.5557,6.743,6.9303,7.1176,7.3049,7.4922,7.6795,7.8668,8.0542,8.2415,8.4288,8.6161,8.8034,8.9907,9.178,9.3653,9.5526,9.7399,9.9272,1.0115,1.0302,1.0489,1.0676,1.0864,1.1051
55.2,0.7501000000000001,0.9376200000000001,1.1251,1.3127,1.5002,1.6877,1.8752,2.0628,2.2503,2.4378,2.6253,2.8129,3.0004,3.1879,3.3754,3.563,3.7505,3.938,4.1255,4.313,4.5006,4.6881,4.8756,5.0631,5.2507,5.4382,5.6257,5.8132,6.0008,6.1883,6.3758,6.5633,6.7509,6.9384,7.1259,7.3134,7.501,7.6885,7.876,8.0635,8.251,8.4386,8.6261,8.8136,9.0011,9.1887,9.3762,9.5637,9.7512,9.9388,1.0126,1.0314,1.0501,1.0689,1.0876,1.1064
55.3,0.75097,0.93871,1.1264,1.3142,1.5019,1.6897,1.8774,2.0652,2.2529,2.4406,2.6284,2.8161,3.0039,3.1916,3.3793,3.5671,3.7548,3.9426,4.1303,4.3181,4.5058,4.6935,4.8813,5.069,5.2568,5.4445,5.6322,5.82,6.0077,6.1955,6.3832,6.571,6.7587,6.9464,7.1342,7.3219,7.5097,7.6974,7.8851,8.0729,8.2606,8.4484,8.6361,8.8239,9.0116,9.1993,9.3871,9.5748,9.7626,9.9503,1.0138,1.0326,1.0514,1.0701,1.0889,1.1077
55.4,0.7518400000000001,0.9398,1.1278,1.3157,1.5037,1.6916,1.8796,2.0676,2.2555,2.4435,2.6314,2.8194,3.0073,3.1953,3.3833,3.5712,3.7592,3.9471,4.1351,4.3231,4.511,4.699,4.8869,5.0749,5.2629,5.4508,5.6388,5.8267,6.0147,6.2026,6.3906,6.5786,6.7665,6.9545,7.1424,7.3304,7.5184,7.7063,7.8943,8.0822,8.2702,8.4582,8.6461,8.8341,9.022,9.21,9.398,9.5859,9.7739,9.9618,1.015,1.0338,1.0526,1.0714,1.0902,1.109
55.5,0.75271,0.9408799999999999,1.1291,1.3172,1.5054,1.6936,1.8818,2.0699,2.2581,2.4463,2.6345,2.8226,3.0108,3.199,3.3872,3.5754,3.7635,3.9517,4.1399,4.3281,4.5162,4.7044,4.8926,5.0808,5.2689,5.4571,5.6453,5.8335,6.0216,6.2098,6.398,6.5862,6.7743,6.9625,7.1507,7.3389,7.5271,7.7152,7.9034,8.0916,8.2798,8.4679,8.6561,8.8443,9.0325,9.2206,9.4088,9.597,9.7852,9.9733,1.0162,1.035,1.0538,1.0726,1.0914,1.1102
55.6,0.7535700000000001,0.9419700000000001,1.1304,1.3188,1.5071,1.6955,1.8839,2.0723,2.2607,2.4491,2.6375,2.8259,3.0143,3.2027,3.3911,3.5795,3.7679,3.9563,4.1447,4.3331,4.5214,4.7098,4.8982,5.0866,5.275,5.4634,5.6518,5.8402,6.0286,6.217,6.4054,6.5938,6.7822,6.9706,7.159,7.3473,7.5357,7.7241,7.9125,8.1009,8.2893,8.4777,8.6661,8.8545,9.0429,9.2313,9.4197,9.6081,9.7965,9.9849,1.0173,1.0362,1.055,1.0738,1.0927,1.1115
55.7,0.7544400000000001,0.94305,1.1317,1.3203,1.5089,1.6975,1.8861,2.0747,2.2633,2.4519,2.6405,2.8292,3.0178,3.2064,3.395,3.5836,3.7722,3.9608,4.1494,4.338,4.5266,4.7153,4.9039,5.0925,5.2811,5.4697,5.6583,5.8469,6.0355,6.2241,6.4128,6.6014,6.79,6.9786,7.1672,7.3558,7.5444,7.733,7.9216,8.1102,8.2989,8.4875,8.6761,8.8647,9.0533,9.2419,9.4305,9.6191,9.8077,9.9963,1.0185,1.0374,1.0562,1.0751,1.0939,1.1128
55.8,0.75531,0.94414,1.133,1.3218,1.5106,1.6994,1.8883,2.0771,2.2659,2.4548,2.6436,2.8324,3.0212,3.2101,3.3989,3.5877,3.7765,3.9654,4.1542,4.343,4.5318,4.7207,4.9095,5.0983,5.2872,5.476,5.6648,5.8536,6.0425,6.2313,6.4201,6.6089,6.7978,6.9866,7.1754,7.3643,7.5531,7.7419,7.9307,8.1196,8.3084,8.4972,8.686,8.8749,9.0637,9.2525,9.4414,9.6302,9.819,1.0008,1.0197,1.0385,1.0574,1.0763,1.0952,1.1141
55.9,0.75617,0.94522,1.1343,1.3233,1.5123,1.7014,1.8904,2.0795,2.2685,2.4576,2.6466,2.8357,3.0247,3.2137,3.4028,3.5918,3.7809,3.9699,4.159,4.348,4.537,4.7261,4.9151,5.1042,5.2932,5.4823,5.6713,5.8604,6.0494,6.2384,6.4275,6.6165,6.8056,6.9946,7.1837,7.3727,7.5617,7.7508,7.9398,8.1289,8.3179,8.507,8.696,8.885,9.0741,9.2631,9.4522,9.6412,9.8303,1.0019,1.0208,1.0397,1.0586,1.0775,1.0965,1.1154
56.0,0.75704,0.9462999999999999,1.1356,1.3248,1.5141,1.7033,1.8926,2.0819,2.2711,2.4604,2.6496,2.8389,3.0282,3.2174,3.4067,3.5959,3.7852,3.9745,4.1637,4.353,4.5422,4.7315,4.9208,5.11,5.2993,5.4885,5.6778,5.8671,6.0563,6.2456,6.4348,6.6241,6.8134,7.0026,7.1919,7.3811,7.5704,7.7597,7.9489,8.1382,8.3274,8.5167,8.706,8.8952,9.0845,9.2737,9.463,9.6523,9.8415,1.0031,1.022,1.0409,1.0599,1.0788,1.0977,1.1166
56.1,0.7579,0.9473800000000001,1.1369,1.3263,1.5158,1.7053,1.8948,2.0842,2.2737,2.4632,2.6527,2.8421,3.0316,3.2211,3.4106,3.6,3.7895,3.979,4.1685,4.3579,4.5474,4.7369,4.9264,5.1158,5.3053,5.4948,5.6843,5.8738,6.0632,6.2527,6.4422,6.6317,6.8211,7.0106,7.2001,7.3896,7.579,7.7685,7.958,8.1475,8.3369,8.5264,8.7159,8.9054,9.0948,9.2843,9.4738,9.6633,9.8527,1.0042,1.0232,1.0421,1.0611,1.08,1.099,1.1179
56.2,0.7587700000000001,0.9484600000000001,1.1382,1.3278,1.5175,1.7072,1.8969,2.0866,2.2763,2.466,2.6557,2.8454,3.0351,3.2248,3.4145,3.6041,3.7938,3.9835,4.1732,4.3629,4.5526,4.7423,4.932,5.1217,5.3114,5.5011,5.6908,5.8804,6.0701,6.2598,6.4495,6.6392,6.8289,7.0186,7.2083,7.398,7.5877,7.7774,7.9671,8.1567,8.3464,8.5361,8.7258,8.9155,9.1052,9.2949,9.4846,9.6743,9.864,1.0054,1.0243,1.0433,1.0623,1.0812,1.1002,1.1192
56.3,0.75963,0.94954,1.1394,1.3294,1.5193,1.7092,1.8991,2.089,2.2789,2.4688,2.6587,2.8486,3.0385,3.2284,3.4183,3.6082,3.7981,3.9881,4.178,4.3679,4.5578,4.7477,4.9376,5.1275,5.3174,5.5073,5.6972,5.8871,6.077,6.2669,6.4569,6.6468,6.8367,7.0266,7.2165,7.4064,7.5963,7.7862,7.9761,8.166,8.3559,8.5458,8.7357,8.9256,9.1156,9.3055,9.4954,9.6853,9.8752,1.0065,1.0255,1.0445,1.0635,1.0825,1.1015,1.1205
56.4,0.76049,0.9506100000000001,1.1407,1.3309,1.521,1.7111,1.9012,2.0914,2.2815,2.4716,2.6617,2.8518,3.042,3.2321,3.4222,3.6123,3.8025,3.9926,4.1827,4.3728,4.5629,4.7531,4.9432,5.1333,5.3234,5.5136,5.7037,5.8938,6.0839,6.2741,6.4642,6.6543,6.8444,7.0345,7.2247,7.4148,7.6049,7.795,7.9852,8.1753,8.3654,8.5555,8.7457,8.9358,9.1259,9.316,9.5061,9.6963,9.8864,1.0077,1.0267,1.0457,1.0647,1.0837,1.1027,1.1217
56.5,0.7613500000000001,0.95169,1.142,1.3324,1.5227,1.713,1.9034,2.0937,2.2841,2.4744,2.6647,2.8551,3.0454,3.2357,3.4261,3.6164,3.8068,3.9971,4.1874,4.3778,4.5681,4.7585,4.9488,5.1391,5.3295,5.5198,5.7101,5.9005,6.0908,6.2812,6.4715,6.6618,6.8522,7.0425,7.2328,7.4232,7.6135,7.8039,7.9942,8.1845,8.3749,8.5652,8.7556,8.9459,9.1362,9.3266,9.5169,9.7072,9.8976,1.0088,1.0278,1.0469,1.0659,1.0849,1.104,1.123
56.6,0.76221,0.95277,1.1433,1.3339,1.5244,1.715,1.9055,2.0961,2.2866,2.4772,2.6677,2.8583,3.0489,3.2394,3.43,3.6205,3.8111,4.0016,4.1922,4.3827,4.5733,4.7638,4.9544,5.1449,5.3355,5.526,5.7166,5.9071,6.0977,6.2883,6.4788,6.6694,6.8599,7.0505,7.241,7.4316,7.6221,7.8127,8.0032,8.1938,8.3843,8.5749,8.7654,8.956,9.1466,9.3371,9.5277,9.7182,9.9088,1.0099,1.029,1.048,1.0671,1.0862,1.1052,1.1243
56.7,0.76307,0.95384,1.1446,1.3354,1.5261,1.7169,1.9077,2.0984,2.2892,2.48,2.6708,2.8615,3.0523,3.2431,3.4338,3.6246,3.8154,4.0061,4.1969,4.3877,4.5784,4.7692,4.96,5.1507,5.3415,5.5323,5.723,5.9138,6.1046,6.2953,6.4861,6.6769,6.8677,7.0584,7.2492,7.44,7.6307,7.8215,8.0123,8.203,8.3938,8.5846,8.7753,8.9661,9.1569,9.3476,9.5384,9.7292,9.9199,1.0111,1.0301,1.0492,1.0683,1.0874,1.1065,1.1255
56.8,0.7639300000000001,0.9549099999999999,1.1459,1.3369,1.5279,1.7188,1.9098,2.1008,2.2918,2.4828,2.6738,2.8647,3.0557,3.2467,3.4377,3.6287,3.8197,4.0106,4.2016,4.3926,4.5836,4.7746,4.9656,5.1565,5.3475,5.5385,5.7295,5.9205,6.1114,6.3024,6.4934,6.6844,6.8754,7.0664,7.2573,7.4483,7.6393,7.8303,8.0213,8.2123,8.4032,8.5942,8.7852,8.9762,9.1672,9.3582,9.5491,9.7401,9.9311,1.0122,1.0313,1.0504,1.0695,1.0886,1.1077,1.1268
56.9,0.7647900000000001,0.9559900000000001,1.1472,1.3384,1.5296,1.7208,1.912,2.1032,2.2944,2.4856,2.6768,2.868,3.0592,3.2504,3.4415,3.6327,3.8239,4.0151,4.2063,4.3975,4.5887,4.7799,4.9711,5.1623,5.3535,5.5447,5.7359,5.9271,6.1183,6.3095,6.5007,6.6919,6.8831,7.0743,7.2655,7.4567,7.6479,7.8391,8.0303,8.2215,8.4127,8.6039,8.7951,8.9863,9.1775,9.3687,9.5599,9.7511,9.9423,1.0133,1.0325,1.0516,1.0707,1.0898,1.1089,1.1281
57.0,0.76565,0.9570600000000001,1.1485,1.3399,1.5313,1.7227,1.9141,2.1055,2.2969,2.4883,2.6798,2.8712,3.0626,3.254,3.4454,3.6368,3.8282,4.0196,4.2111,4.4025,4.5939,4.7853,4.9767,5.1681,5.3595,5.5509,5.7423,5.9338,6.1252,6.3166,6.508,6.6994,6.8908,7.0822,7.2736,7.465,7.6565,7.8479,8.0393,8.2307,8.4221,8.6135,8.8049,8.9963,9.1877,9.3792,9.5706,9.762,9.9534,1.0145,1.0336,1.0528,1.0719,1.091,1.1102,1.1293
57.1,0.7665000000000001,0.9581300000000001,1.1498,1.3414,1.533,1.7246,1.9163,2.1079,2.2995,2.4911,2.6828,2.8744,3.066,3.2576,3.4493,3.6409,3.8325,4.0241,4.2158,4.4074,4.599,4.7906,4.9823,5.1739,5.3655,5.5571,5.7488,5.9404,6.132,6.3236,6.5153,6.7069,6.8985,7.0901,7.2818,7.4734,7.665,7.8566,8.0483,8.2399,8.4315,8.6231,8.8148,9.0064,9.198,9.3896,9.5813,9.7729,9.9645,1.0156,1.0348,1.0539,1.0731,1.0923,1.1114,1.1306
57.2,0.76736,0.9592,1.151,1.3429,1.5347,1.7266,1.9184,2.1102,2.3021,2.4939,2.6858,2.8776,3.0694,3.2613,3.4531,3.6449,3.8368,4.0286,4.2205,4.4123,4.6041,4.796,4.9878,5.1797,5.3715,5.5633,5.7552,5.947,6.1389,6.3307,6.5225,6.7144,6.9062,7.0981,7.2899,7.4817,7.6736,7.8654,8.0573,8.2491,8.4409,8.6328,8.8246,9.0164,9.2083,9.4001,9.592,9.7838,9.9756,1.0167,1.0359,1.0551,1.0743,1.0935,1.1127,1.1319
57.3,0.7682100000000001,0.9602600000000001,1.1523,1.3444,1.5364,1.7285,1.9205,2.1126,2.3046,2.4967,2.6887,2.8808,3.0728,3.2649,3.457,3.649,3.8411,4.0331,4.2252,4.4172,4.6093,4.8013,4.9934,5.1854,5.3775,5.5695,5.7616,5.9536,6.1457,6.3377,6.5298,6.7219,6.9139,7.106,7.298,7.4901,7.6821,7.8742,8.0662,8.2583,8.4503,8.6424,8.8344,9.0265,9.2185,9.4106,9.6026,9.7947,9.9868,1.0179,1.0371,1.0563,1.0755,1.0947,1.1139,1.1331
57.4,0.76907,0.9613300000000001,1.1536,1.3459,1.5381,1.7304,1.9227,2.1149,2.3072,2.4995,2.6917,2.884,3.0763,3.2685,3.4608,3.6531,3.8453,4.0376,4.2299,4.4221,4.6144,4.8067,4.9989,5.1912,5.3835,5.5757,5.768,5.9603,6.1525,6.3448,6.5371,6.7293,6.9216,7.1139,7.3061,7.4984,7.6907,7.8829,8.0752,8.2675,8.4597,8.652,8.8443,9.0365,9.2288,9.4211,9.6133,9.8056,9.9979,1.019,1.0382,1.0575,1.0767,1.0959,1.1151,1.1344
57.5,0.76992,0.9624000000000001,1.1549,1.3474,1.5398,1.7323,1.9248,2.1173,2.3098,2.5022,2.6947,2.8872,3.0797,3.2722,3.4646,3.6571,3.8496,4.0421,4.2346,4.427,4.6195,4.812,5.0045,5.197,5.3894,5.5819,5.7744,5.9669,6.1593,6.3518,6.5443,6.7368,6.9293,7.1217,7.3142,7.5067,7.6992,7.8917,8.0841,8.2766,8.4691,8.6616,8.8541,9.0465,9.239,9.4315,9.624,9.8165,1.0009,1.0201,1.0394,1.0586,1.0779,1.0971,1.1164,1.1356
57.6,0.7707700000000001,0.9634600000000001,1.1562,1.3488,1.5415,1.7342,1.9269,2.1196,2.3123,2.505,2.6977,2.8904,3.0831,3.2758,3.4685,3.6612,3.8539,4.0465,4.2392,4.4319,4.6246,4.8173,5.01,5.2027,5.3954,5.5881,5.7808,5.9735,6.1662,6.3589,6.5516,6.7442,6.9369,7.1296,7.3223,7.515,7.7077,7.9004,8.0931,8.2858,8.4785,8.6712,8.8639,9.0566,9.2492,9.4419,9.6346,9.8273,1.002,1.0213,1.0405,1.0598,1.0791,1.0983,1.1176,1.1369
57.7,0.77162,0.9645300000000001,1.1574,1.3503,1.5432,1.7362,1.9291,2.122,2.3149,2.5078,2.7007,2.8936,3.0865,3.2794,3.4723,3.6652,3.8581,4.051,4.2439,4.4368,4.6297,4.8226,5.0155,5.2084,5.4014,5.5943,5.7872,5.9801,6.173,6.3659,6.5588,6.7517,6.9446,7.1375,7.3304,7.5233,7.7162,7.9091,8.102,8.2949,8.4878,8.6807,8.8737,9.0666,9.2595,9.4524,9.6453,9.8382,1.0031,1.0224,1.0417,1.061,1.0803,1.0996,1.1189,1.1381
57.8,0.7724700000000001,0.9655900000000002,1.1587,1.3518,1.5449,1.7381,1.9312,2.1243,2.3174,2.5105,2.7037,2.8968,3.0899,3.283,3.4761,3.6692,3.8624,4.0555,4.2486,4.4417,4.6348,4.828,5.0211,5.2142,5.4073,5.6004,5.7935,5.9867,6.1798,6.3729,6.566,6.7591,6.9523,7.1454,7.3385,7.5316,7.7247,7.9178,8.111,8.3041,8.4972,8.6903,8.8834,9.0766,9.2697,9.4628,9.6559,9.849,1.0042,1.0235,1.0428,1.0622,1.0815,1.1008,1.1201,1.1394
57.9,0.77332,0.96665,1.16,1.3533,1.5466,1.74,1.9333,2.1266,2.32,2.5133,2.7066,2.9,3.0933,3.2866,3.48,3.6733,3.8666,4.0599,4.2533,4.4466,4.6399,4.8333,5.0266,5.2199,5.4133,5.6066,5.7999,5.9932,6.1866,6.3799,6.5732,6.7666,6.9599,7.1532,7.3466,7.5399,7.7332,7.9266,8.1199,8.3132,8.5065,8.6999,8.8932,9.0865,9.2799,9.4732,9.6665,9.8599,1.0053,1.0247,1.044,1.0633,1.0827,1.102,1.1213,1.1407
58.0,0.77417,0.96771,1.1613,1.3548,1.5483,1.7419,1.9354,2.129,2.3225,2.5161,2.7096,2.9031,3.0967,3.2902,3.4838,3.6773,3.8709,4.0644,4.2579,4.4515,4.645,4.8386,5.0321,5.2257,5.4192,5.6127,5.8063,5.9998,6.1934,6.3869,6.5805,6.774,6.9675,7.1611,7.3546,7.5482,7.7417,7.9353,8.1288,8.3223,8.5159,8.7094,8.903,9.0965,9.2901,9.4836,9.6771,9.8707,1.0064,1.0258,1.0451,1.0645,1.0838,1.1032,1.1225,1.1419
58.1,0.77502,0.96877,1.1625,1.3563,1.55,1.7438,1.9375,2.1313,2.3251,2.5188,2.7126,2.9063,3.1001,3.2938,3.4876,3.6813,3.8751,4.0689,4.2626,4.4564,4.6501,4.8439,5.0376,5.2314,5.4251,5.6189,5.8126,6.0064,6.2002,6.3939,6.5877,6.7814,6.9752,7.1689,7.3627,7.5564,7.7502,7.944,8.1377,8.3315,8.5252,8.719,8.9127,9.1065,9.3002,9.494,9.6877,9.8815,1.0075,1.0269,1.0463,1.0657,1.085,1.1044,1.1238,1.1432
58.2,0.7758700000000001,0.96983,1.1638,1.3578,1.5517,1.7457,1.9397,2.1336,2.3276,2.5216,2.7155,2.9095,3.1035,3.2974,3.4914,3.6854,3.8793,4.0733,4.2673,4.4612,4.6552,4.8492,5.0431,5.2371,5.4311,5.625,5.819,6.013,6.2069,6.4009,6.5949,6.7888,6.9828,7.1768,7.3707,7.5647,7.7587,7.9526,8.1466,8.3406,8.5345,8.7285,8.9225,9.1164,9.3104,9.5044,9.6983,9.8923,1.0086,1.028,1.0474,1.0668,1.0862,1.1056,1.125,1.1444
58.3,0.77671,0.97089,1.1651,1.3592,1.5534,1.7476,1.9418,2.136,2.3301,2.5243,2.7185,2.9127,3.1069,3.301,3.4952,3.6894,3.8836,4.0777,4.2719,4.4661,4.6603,4.8545,5.0486,5.2428,5.437,5.6312,5.8254,6.0195,6.2137,6.4079,6.6021,6.7962,6.9904,7.1846,7.3788,7.573,7.7671,7.9613,8.1555,8.3497,8.5439,8.738,8.9322,9.1264,9.3206,9.5147,9.7089,9.9031,1.0097,1.0291,1.0486,1.068,1.0874,1.1068,1.1262,1.1457
58.4,0.77756,0.9719500000000001,1.1663,1.3607,1.5551,1.7495,1.9439,2.1383,2.3327,2.5271,2.7215,2.9158,3.1102,3.3046,3.499,3.6934,3.8878,4.0822,4.2766,4.471,4.6654,4.8597,5.0541,5.2485,5.4429,5.6373,5.8317,6.0261,6.2205,6.4149,6.6093,6.8036,6.998,7.1924,7.3868,7.5812,7.7756,7.97,8.1644,8.3588,8.5532,8.7475,8.9419,9.1363,9.3307,9.5251,9.7195,9.9139,1.0108,1.0303,1.0497,1.0691,1.0886,1.108,1.1275,1.1469
58.5,0.7784,0.97301,1.1676,1.3622,1.5568,1.7514,1.946,2.1406,2.3352,2.5298,2.7244,2.919,3.1136,3.3082,3.5028,3.6974,3.892,4.0866,4.2812,4.4758,4.6704,4.865,5.0596,5.2542,5.4488,5.6434,5.838,6.0326,6.2272,6.4218,6.6164,6.811,7.0056,7.2002,7.3948,7.5894,7.784,7.9786,8.1732,8.3678,8.5625,8.7571,8.9517,9.1463,9.3409,9.5355,9.7301,9.9247,1.0119,1.0314,1.0508,1.0703,1.0898,1.1092,1.1287,1.1481
58.6,0.7792500000000001,0.9740600000000001,1.1689,1.3637,1.5585,1.7533,1.9481,2.1429,2.3377,2.5326,2.7274,2.9222,3.117,3.3118,3.5066,3.7014,3.8962,4.0911,4.2859,4.4807,4.6755,4.8703,5.0651,5.2599,5.4547,5.6496,5.8444,6.0392,6.234,6.4288,6.6236,6.8184,7.0132,7.2081,7.4029,7.5977,7.7925,7.9873,8.1821,8.3769,8.5717,8.7665,8.9614,9.1562,9.351,9.5458,9.7406,9.9354,1.013,1.0325,1.052,1.0715,1.0909,1.1104,1.1299,1.1494
58.7,0.7800900000000001,0.9751200000000001,1.1701,1.3652,1.5602,1.7552,1.9502,2.1453,2.3403,2.5353,2.7303,2.9253,3.1204,3.3154,3.5104,3.7054,3.9005,4.0955,4.2905,4.4855,4.6806,4.8756,5.0706,5.2656,5.4606,5.6557,5.8507,6.0457,6.2407,6.4358,6.6308,6.8258,7.0208,7.2159,7.4109,7.6059,7.8009,7.9959,8.191,8.386,8.581,8.776,8.9711,9.1661,9.3611,9.5561,9.7512,9.9462,1.0141,1.0336,1.0531,1.0726,1.0921,1.1116,1.1311,1.1506
58.8,0.7809400000000001,0.97617,1.1714,1.3666,1.5619,1.7571,1.9523,2.1476,2.3428,2.538,2.7333,2.9285,3.1237,3.319,3.5142,3.7094,3.9047,4.0999,4.2951,4.4904,4.6856,4.8808,5.0761,5.2713,5.4665,5.6618,5.857,6.0522,6.2475,6.4427,6.6379,6.8332,7.0284,7.2236,7.4189,7.6141,7.8093,8.0046,8.1998,8.3951,8.5903,8.7855,8.9808,9.176,9.3712,9.5665,9.7617,9.9569,1.0152,1.0347,1.0543,1.0738,1.0933,1.1128,1.1324,1.1519
58.9,0.78178,0.97722,1.1727,1.3681,1.5636,1.759,1.9544,2.1499,2.3453,2.5408,2.7362,2.9317,3.1271,3.3226,3.518,3.7134,3.9089,4.1043,4.2998,4.4952,4.6907,4.8861,5.0815,5.277,5.4724,5.6679,5.8633,6.0588,6.2542,6.4497,6.6451,6.8405,7.036,7.2314,7.4269,7.6223,7.8178,8.0132,8.2087,8.4041,8.5995,8.795,8.9904,9.1859,9.3813,9.5768,9.7722,9.9677,1.0163,1.0359,1.0554,1.0749,1.0945,1.114,1.1336,1.1531
