,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
4.9,10.9775,10.908,10.8513,10.8035,10.7621,10.7257,10.6932,10.6638,10.637,10.6123,10.5896,10.5684,10.5485,10.5299,10.5124,10.4958,10.4801,10.4652,10.451,10.4374,10.4244,10.4119,10.4,10.3885,10.3774,10.3667,10.3563,10.3464,10.3367,10.3273,10.3183,10.3094,10.3009,10.2926,10.2845,10.2766,10.2689,10.2614,10.2541,10.2469,10.24,10.2332,10.2265,10.22,10.2136,10.2074,10.2013,10.1953,10.1894,10.1836,10.178,10.1724,10.167,10.1616,10.1564,10.1512
5.0,10.9293,10.8601,10.8037,10.7562,10.715,10.6788,10.6464,10.6171,10.5904,10.5659,10.5432,10.5222,10.5024,10.4839,10.4665,10.45,10.4344,10.4195,10.4053,10.3918,10.3789,10.3665,10.3546,10.3431,10.3321,10.3214,10.3112,10.3012,10.2916,10.2823,10.2732,10.2645,10.2559,10.2477,10.2396,10.2317,10.2241,10.2166,10.2094,10.2023,10.1953,10.1885,10.1819,10.1754,10.1691,10.1629,10.1568,10.1508,10.145,10.1392,10.1336,10.1281,10.1227,10.1173,10.1121,10.107
5.1,10.8825,10.8136,10.7575,10.7102,10.6692,10.6332,10.6009,10.5718,10.5453,10.5208,10.4983,10.4773,10.4576,10.4392,10.4219,10.4055,10.3899,10.3751,10.361,10.3475,10.3347,10.3223,10.3105,10.2991,10.2881,10.2775,10.2672,10.2573,10.2478,10.2385,10.2295,10.2208,10.2123,10.204,10.196,10.1882,10.1806,10.1732,10.1659,10.1588,10.1519,10.1452,10.1386,10.1321,10.1258,10.1196,10.1136,10.1076,10.1018,10.0961,10.0905,10.085,10.0796,10.0743,10.0691,10.064
5.2,10.837,10.7685,10.7126,10.6655,10.6247,10.5888,10.5568,10.5278,10.5013,10.477,10.4546,10.4337,10.4141,10.3958,10.3785,10.3622,10.3467,10.3319,10.3179,10.3045,10.2917,10.2794,10.2676,10.2562,10.2453,10.2347,10.2246,10.2147,10.2052,10.1959,10.187,10.1783,10.1698,10.1616,10.1536,10.1458,10.1383,10.1309,10.1237,10.1166,10.1097,10.103,10.0965,10.09,10.0837,10.0776,10.0715,10.0656,10.0598,10.0542,10.0486,10.0431,10.0377,10.0324,10.0273,10.0222
5.3,10.7928,10.7246,10.669,10.6221,10.5815,10.5457,10.5138,10.4849,10.4586,10.4344,10.4121,10.3912,10.3718,10.3535,10.3363,10.3201,10.3046,10.29,10.276,10.2627,10.2499,10.2376,10.2259,10.2146,10.2037,10.1932,10.183,10.1732,10.1637,10.1545,10.1456,10.137,10.1286,10.1204,10.1124,10.1047,10.0971,10.0898,10.0826,10.0756,10.0687,10.062,10.0555,10.0491,10.0428,10.0367,10.0307,10.0248,10.019,10.0134,10.0078,10.0023,9.997,9.9917,9.9866,9.9815
5.4,10.7499,10.682,10.6266,10.5799,10.5394,10.5038,10.472,10.4433,10.4171,10.393,10.3707,10.35,10.3306,10.3124,10.2953,10.2791,10.2637,10.2491,10.2352,10.2219,10.2092,10.197,10.1853,10.1741,10.1632,10.1528,10.1426,10.1329,10.1234,10.1143,10.1054,10.0968,10.0884,10.0802,10.0723,10.0646,10.0571,10.0497,10.0426,10.0356,10.0288,10.0221,10.0156,10.0092,10.003,9.9969,9.9909,9.985,9.9793,9.9736,9.9681,9.9627,9.9574,9.9521,9.947,9.9419
5.5,10.7081,10.6404,10.5853,10.5388,10.4985,10.4631,10.4314,10.4028,10.3767,10.3527,10.3305,10.3099,10.2906,10.2724,10.2554,10.2392,10.2239,10.2094,10.1955,10.1823,10.1696,10.1575,10.1458,10.1346,10.1238,10.1134,10.1033,10.0936,10.0842,10.0751,10.0662,10.0576,10.0493,10.0412,10.0333,10.0256,10.0181,10.0108,10.0037,9.9967,9.9899,9.9833,9.9768,9.9704,9.9642,9.9581,9.9522,9.9463,9.9406,9.935,9.9295,9.9241,9.9188,9.9136,9.9084,9.9034
5.6,10.6674,10.6,10.5451,10.4988,10.4587,10.4234,10.3918,10.3633,10.3373,10.3134,10.2913,10.2708,10.2515,10.2335,10.2165,10.2004,10.1852,10.1707,10.1569,10.1437,10.1311,10.119,10.1074,10.0962,10.0855,10.0751,10.0651,10.0554,10.046,10.0369,10.0281,10.0195,10.0112,10.0031,9.9953,9.9876,9.9801,9.9729,9.9658,9.9588,9.9521,9.9455,9.939,9.9327,9.9265,9.9204,9.9145,9.9087,9.903,9.8974,9.8919,9.8865,9.8812,9.876,9.8709,9.8659
5.7,10.6278,10.5607,10.506,10.4598,10.4199,10.3847,10.3533,10.3249,10.299,10.2752,10.2532,10.2327,10.2136,10.1956,10.1787,10.1626,10.1475,10.133,10.1193,10.1061,10.0936,10.0815,10.0699,10.0588,10.0481,10.0378,10.0278,10.0181,10.0088,9.9997,9.9909,9.9824,9.9741,9.9661,9.9582,9.9506,9.9432,9.9359,9.9289,9.9219,9.9152,9.9086,9.9022,9.8959,9.8897,9.8837,9.8777,9.8719,9.8663,9.8607,9.8552,9.8498,9.8446,9.8394,9.8343,9.8293
5.8,10.5892,10.5224,10.4679,10.4219,10.3821,10.3471,10.3158,10.2875,10.2617,10.238,10.216,10.1956,10.1765,10.1586,10.1418,10.1258,10.1107,10.0963,10.0826,10.0695,10.057,10.045,10.0335,10.0224,10.0117,10.0014,9.9914,9.9818,9.9725,9.9635,9.9547,9.9462,9.938,9.93,9.9221,9.9145,9.9071,9.8999,9.8929,9.886,9.8793,9.8727,9.8663,9.86,9.8539,9.8478,9.8419,9.8362,9.8305,9.8249,9.8195,9.8141,9.8089,9.8037,9.7987,9.7937
5.9,10.5517,10.4851,10.4308,10.385,10.3453,10.3104,10.2792,10.251,10.2253,10.2017,10.1798,10.1595,10.1405,10.1226,10.1058,10.0899,10.0748,10.0605,10.0469,10.0338,10.0213,10.0094,9.9979,9.9868,9.9762,9.9659,9.956,9.9464,9.9371,9.9281,9.9194,9.911,9.9027,9.8947,9.887,9.8794,9.872,9.8648,9.8578,9.8509,9.8442,9.8377,9.8313,9.825,9.8189,9.8129,9.807,9.8013,9.7956,9.7901,9.7847,9.7793,9.7741,9.7689,9.7639,9.7589
6.0,10.515,10.4487,10.3946,10.3489,10.3094,10.2746,10.2436,10.2155,10.1898,10.1663,10.1445,10.1242,10.1053,10.0875,10.0708,10.0549,10.0399,10.0256,10.012,9.999,9.9866,9.9747,9.9632,9.9522,9.9416,9.9313,9.9215,9.9119,9.9027,9.8937,9.885,9.8766,9.8684,9.8604,9.8526,9.8451,9.8377,9.8306,9.8236,9.8167,9.8101,9.8035,9.7972,9.7909,9.7848,9.7788,9.773,9.7672,9.7616,9.7561,9.7507,9.7454,9.7401,9.735,9.73,9.725
6.1,10.4793,10.4132,10.3593,10.3138,10.2744,10.2398,10.2088,10.1808,10.1553,10.1318,10.1101,10.0899,10.071,10.0533,10.0366,10.0208,10.0058,9.9916,9.978,9.9651,9.9527,9.9408,9.9294,9.9184,9.9078,9.8976,9.8878,9.8782,9.869,9.8601,9.8514,9.843,9.8348,9.8269,9.8192,9.8116,9.8043,9.7972,9.7902,9.7834,9.7767,9.7702,9.7639,9.7576,9.7516,9.7456,9.7398,9.734,9.7284,9.7229,9.7175,9.7122,9.707,9.7019,9.6969,9.692
6.2,10.4445,10.3786,10.3249,10.2795,10.2403,10.2057,10.1749,10.147,10.1215,10.0981,10.0765,10.0563,10.0375,10.0199,10.0032,9.9875,9.9725,9.9584,9.9448,9.9319,9.9196,9.9077,9.8963,9.8854,9.8749,9.8647,9.8549,9.8454,9.8362,9.8273,9.8186,9.8103,9.8021,9.7942,9.7865,9.779,9.7717,9.7646,9.7576,9.7508,9.7442,9.7377,9.7314,9.7252,9.7191,9.7131,9.7073,9.7016,9.696,9.6905,9.6852,9.6799,9.6747,9.6696,9.6646,9.6597
6.3,10.4105,10.3448,10.2913,10.2461,10.207,10.1725,10.1417,10.1139,10.0886,10.0652,10.0437,10.0236,10.0048,9.9872,9.9706,9.955,9.9401,9.9259,9.9125,9.8996,9.8873,9.8755,9.8641,9.8532,9.8427,9.8326,9.8228,9.8133,9.8041,9.7953,9.7867,9.7783,9.7702,9.7623,9.7546,9.7471,9.7398,9.7327,9.7258,9.719,9.7124,9.7059,9.6996,9.6934,9.6874,9.6815,9.6757,9.67,9.6644,9.6589,9.6536,9.6483,9.6431,9.6381,9.6331,9.6282
6.4,10.3773,10.3119,10.2585,10.2134,10.1744,10.1401,10.1094,10.0817,10.0564,10.0332,10.0117,9.9916,9.9729,9.9554,9.9388,9.9232,9.9084,9.8943,9.8808,9.868,9.8557,9.8439,9.8326,9.8218,9.8113,9.8012,9.7914,9.782,9.7728,9.764,9.7554,9.7471,9.739,9.7311,9.7234,9.716,9.7087,9.7016,9.6947,9.688,9.6814,9.6749,9.6686,9.6625,9.6564,9.6505,9.6447,9.6391,9.6335,9.6281,9.6227,9.6175,9.6123,9.6072,9.6023,9.5974
6.5,10.3449,10.2797,10.2265,10.1815,10.1427,10.1084,10.0779,10.0502,10.025,10.0018,9.9804,9.9604,9.9418,9.9243,9.9078,9.8922,9.8774,9.8633,9.8499,9.8371,9.8249,9.8132,9.8019,9.791,9.7806,9.7705,9.7608,9.7514,9.7423,9.7334,9.7249,9.7166,9.7085,9.7006,9.693,9.6856,9.6783,9.6713,9.6644,9.6576,9.6511,9.6446,9.6384,9.6322,9.6262,9.6203,9.6145,9.6089,9.6033,9.5979,9.5926,9.5873,9.5822,9.5771,9.5722,9.5673
6.6,10.3133,10.2482,10.1952,10.1504,10.1116,10.0775,10.047,10.0195,9.9943,9.9712,9.9498,9.9299,9.9113,9.8939,9.8774,9.8619,9.8471,9.8331,9.8198,9.807,9.7948,9.7831,9.7718,9.761,9.7506,9.7406,9.7309,9.7215,9.7124,9.7036,9.695,9.6868,9.6787,9.6709,9.6633,9.6558,9.6486,9.6416,9.6347,9.628,9.6214,9.615,9.6088,9.6026,9.5966,9.5908,9.585,9.5794,9.5738,9.5684,9.5631,9.5579,9.5527,9.5477,9.5428,9.5379
6.7,10.2824,10.2175,10.1646,10.12,10.0813,10.0473,10.0169,9.9894,9.9643,9.9413,9.92,9.9001,9.8816,9.8642,9.8478,9.8323,9.8176,9.8036,9.7903,9.7775,9.7654,9.7537,9.7425,9.7317,9.7213,9.7113,9.7016,9.6922,9.6832,9.6744,9.6659,9.6576,9.6496,9.6418,9.6342,9.6268,9.6196,9.6126,9.6057,9.599,9.5925,9.5861,9.5798,9.5737,9.5677,9.5619,9.5561,9.5505,9.545,9.5396,9.5343,9.5291,9.524,9.5189,9.514,9.5092
6.8,10.2522,10.1875,10.1347,10.0902,10.0517,10.0177,9.9874,9.96,9.935,9.912,9.8908,9.871,9.8525,9.8351,9.8188,9.8033,9.7886,9.7747,9.7614,9.7487,9.7366,9.7249,9.7138,9.703,9.6926,9.6826,9.673,9.6636,9.6546,9.6459,9.6374,9.6291,9.6211,9.6133,9.6058,9.5984,9.5912,9.5842,9.5773,9.5707,9.5641,9.5578,9.5515,9.5454,9.5395,9.5336,9.5279,9.5223,9.5168,9.5114,9.5061,9.5009,9.4958,9.4908,9.4859,9.481
6.9,10.2226,10.1581,10.1055,10.0611,10.0227,9.9889,9.9586,9.9313,9.9063,9.8834,9.8622,9.8425,9.824,9.8067,9.7904,9.775,9.7604,9.7465,9.7332,9.7206,9.7084,9.6968,9.6857,9.6749,9.6646,9.6546,9.645,9.6357,9.6267,9.6179,9.6095,9.6013,9.5933,9.5855,9.5779,9.5706,9.5634,9.5564,9.5496,9.5429,9.5364,9.5301,9.5239,9.5178,9.5118,9.506,9.5003,9.4947,9.4892,9.4838,9.4785,9.4734,9.4683,9.4633,9.4584,9.4535
7.0,10.1938,10.1294,10.077,10.0327,9.9944,9.9606,9.9304,9.9032,9.8783,9.8554,9.8343,9.8146,9.7962,9.779,9.7627,9.7473,9.7327,9.7188,9.7056,9.693,9.6809,9.6693,9.6582,9.6475,9.6372,9.6272,9.6176,9.6083,9.5993,9.5906,9.5822,9.574,9.566,9.5583,9.5507,9.5434,9.5362,9.5293,9.5225,9.5158,9.5093,9.503,9.4968,9.4907,9.4848,9.479,9.4733,9.4677,9.4622,9.4568,9.4516,9.4464,9.4413,9.4363,9.4314,9.4266
7.1,10.1655,10.1014,10.049,10.0049,9.9666,9.933,9.9029,9.8757,9.8509,9.8281,9.807,9.7873,9.769,9.7518,9.7355,9.7202,9.7056,9.6918,9.6786,9.666,9.654,9.6424,9.6313,9.6206,9.6103,9.6004,9.5908,9.5816,9.5726,9.5639,9.5555,9.5473,9.5393,9.5316,9.5241,9.5168,9.5096,9.5027,9.4959,9.4893,9.4828,9.4765,9.4703,9.4642,9.4583,9.4525,9.4468,9.4412,9.4358,9.4304,9.4252,9.42,9.4149,9.41,9.4051,9.4003
7.2,10.1379,10.0739,10.0217,9.9776,9.9395,9.9059,9.8759,9.8488,9.824,9.8013,9.7802,9.7606,9.7423,9.7252,9.709,9.6937,9.6791,9.6653,9.6522,9.6396,9.6276,9.6161,9.605,9.5943,9.5841,9.5742,9.5646,9.5554,9.5464,9.5377,9.5293,9.5212,9.5132,9.5055,9.498,9.4907,9.4836,9.4767,9.4699,9.4633,9.4568,9.4505,9.4443,9.4383,9.4324,9.4266,9.4209,9.4153,9.4099,9.4046,9.3993,9.3942,9.3891,9.3841,9.3793,9.3745
7.3,10.1108,10.047,9.9949,9.951,9.9129,9.8794,9.8495,9.8224,9.7977,9.775,9.754,9.7345,9.7163,9.6991,9.6829,9.6677,9.6532,9.6394,9.6263,9.6138,9.6018,9.5903,9.5792,9.5686,9.5583,9.5485,9.5389,9.5297,9.5208,9.5121,9.5037,9.4956,9.4877,9.48,9.4725,9.4652,9.4581,9.4512,9.4444,9.4378,9.4314,9.4251,9.4189,9.4129,9.407,9.4012,9.3955,9.39,9.3846,9.3792,9.374,9.3689,9.3638,9.3589,9.354,9.3492
7.4,10.0843,10.0207,9.9687,9.9249,9.8869,9.8535,9.8236,9.7966,9.772,9.7494,9.7284,9.7089,9.6907,9.6736,9.6575,9.6422,9.6278,9.614,9.6009,9.5884,9.5765,9.565,9.554,9.5434,9.5331,9.5233,9.5138,9.5046,9.4957,9.487,9.4786,9.4705,9.4626,9.4549,9.4475,9.4402,9.4331,9.4262,9.4195,9.4129,9.4064,9.4001,9.394,9.388,9.3821,9.3763,9.3707,9.3652,9.3597,9.3544,9.3492,9.3441,9.339,9.3341,9.3292,9.3245
7.5,10.0584,9.9949,9.9431,9.8993,9.8615,9.8281,9.7983,9.7714,9.7468,9.7242,9.7033,9.6838,9.6657,9.6486,9.6325,9.6173,9.6029,9.5892,9.5761,9.5636,9.5517,9.5402,9.5292,9.5186,9.5084,9.4986,9.4891,9.4799,9.471,9.4624,9.4541,9.446,9.4381,9.4304,9.423,9.4157,9.4086,9.4017,9.395,9.3884,9.382,9.3757,9.3696,9.3636,9.3577,9.352,9.3463,9.3408,9.3354,9.3301,9.3249,9.3198,9.3147,9.3098,9.305,9.3002
7.6,10.033,9.9696,9.9179,9.8743,9.8365,9.8032,9.7735,9.7466,9.7221,9.6995,9.6787,9.6593,9.6411,9.6241,9.6081,9.5929,9.5785,9.5648,9.5518,9.5393,9.5274,9.516,9.505,9.4944,9.4843,9.4744,9.465,9.4558,9.4469,9.4383,9.43,9.4219,9.414,9.4064,9.3989,9.3917,9.3846,9.3778,9.371,9.3645,9.3581,9.3518,9.3457,9.3397,9.3338,9.3281,9.3225,9.317,9.3116,9.3063,9.3011,9.296,9.2909,9.286,9.2812,9.2764
7.7,10.0081,9.9449,9.8933,9.8497,9.812,9.7788,9.7492,9.7223,9.6979,9.6754,9.6546,9.6352,9.6171,9.6001,9.5841,9.5689,9.5546,9.5409,9.5279,9.5155,9.5036,9.4922,9.4812,9.4707,9.4605,9.4507,9.4413,9.4321,9.4233,9.4147,9.4064,9.3983,9.3905,9.3828,9.3754,9.3682,9.3611,9.3543,9.3475,9.341,9.3346,9.3284,9.3223,9.3163,9.3104,9.3047,9.2991,9.2936,9.2882,9.2829,9.2777,9.2726,9.2676,9.2627,9.2579,9.2531
7.8,9.9837,9.9206,9.8691,9.8257,9.7881,9.7549,9.7253,9.6986,9.6741,9.6517,9.6309,9.6116,9.5935,9.5766,9.5606,9.5455,9.5311,9.5175,9.5045,9.4921,9.4803,9.4689,9.4579,9.4474,9.4373,9.4275,9.4181,9.4089,9.4001,9.3915,9.3832,9.3752,9.3673,9.3597,9.3523,9.3451,9.3381,9.3312,9.3245,9.318,9.3116,9.3054,9.2993,9.2933,9.2875,9.2817,9.2761,9.2706,9.2653,9.26,9.2548,9.2497,9.2447,9.2398,9.235,9.2303
7.9,9.9598,9.8969,9.8455,9.8021,9.7646,9.7315,9.702,9.6752,9.6509,9.6285,9.6078,9.5885,9.5704,9.5535,9.5376,9.5225,9.5082,9.4946,9.4816,9.4692,9.4574,9.446,9.4351,9.4246,9.4145,9.4047,9.3953,9.3862,9.3774,9.3688,9.3605,9.3525,9.3447,9.3371,9.3297,9.3225,9.3154,9.3086,9.3019,9.2954,9.289,9.2828,9.2767,9.2708,9.2649,9.2592,9.2536,9.2482,9.2428,9.2375,9.2323,9.2273,9.2223,9.2174,9.2126,9.2079
8.0,9.9364,9.8735,9.8223,9.779,9.7415,9.7085,9.679,9.6524,9.6281,9.6057,9.585,9.5658,9.5478,9.5309,9.515,9.4999,9.4856,9.472,9.4591,9.4468,9.4349,9.4236,9.4127,9.4022,9.3921,9.3824,9.373,9.3639,9.3551,9.3465,9.3383,9.3302,9.3224,9.3148,9.3075,9.3003,9.2933,9.2864,9.2798,9.2732,9.2669,9.2607,9.2546,9.2487,9.2428,9.2371,9.2316,9.2261,9.2207,9.2155,9.2103,9.2052,9.2003,9.1954,9.1906,9.1859
8.1,9.9134,9.8507,9.7995,9.7563,9.7189,9.686,9.6566,9.63,9.6057,9.5834,9.5627,9.5435,9.5255,9.5087,9.4928,9.4778,9.4635,9.45,9.437,9.4247,9.4129,9.4016,9.3907,9.3802,9.3702,9.3604,9.3511,9.342,9.3332,9.3247,9.3164,9.3084,9.3006,9.293,9.2857,9.2785,9.2715,9.2647,9.258,9.2515,9.2452,9.239,9.2329,9.227,9.2211,9.2155,9.2099,9.2044,9.1991,9.1938,9.1887,9.1836,9.1786,9.1738,9.169,9.1643
8.2,9.8908,9.8283,9.7772,9.7341,9.6968,9.6639,9.6345,9.6079,9.5837,9.5614,9.5408,9.5217,9.5037,9.4869,9.471,9.456,9.4418,9.4283,9.4154,9.4031,9.3913,9.38,9.3691,9.3587,9.3486,9.3389,9.3296,9.3205,9.3117,9.3032,9.295,9.287,9.2792,9.2716,9.2643,9.2571,9.2501,9.2433,9.2367,9.2302,9.2238,9.2176,9.2116,9.2057,9.1999,9.1942,9.1886,9.1832,9.1778,9.1726,9.1674,9.1624,9.1574,9.1526,9.1478,9.1431
8.3,9.8687,9.8062,9.7553,9.7122,9.675,9.6422,9.6129,9.5864,9.5622,9.5399,9.5194,9.5002,9.4823,9.4655,9.4497,9.4347,9.4205,9.407,9.3941,9.3818,9.3701,9.3588,9.3479,9.3375,9.3275,9.3178,9.3084,9.2994,9.2906,9.2821,9.2739,9.2659,9.2582,9.2506,9.2433,9.2361,9.2291,9.2223,9.2157,9.2092,9.2029,9.1967,9.1907,9.1848,9.179,9.1733,9.1677,9.1623,9.157,9.1517,9.1466,9.1415,9.1366,9.1317,9.127,9.1223
8.4,9.847,9.7847,9.7338,9.6908,9.6536,9.6209,9.5916,9.5652,9.541,9.5188,9.4983,9.4792,9.4613,9.4445,9.4287,9.4138,9.3996,9.3861,9.3733,9.361,9.3492,9.338,9.3272,9.3167,9.3067,9.2971,9.2877,9.2787,9.2699,9.2615,9.2532,9.2453,9.2375,9.23,9.2226,9.2155,9.2085,9.2017,9.1951,9.1887,9.1823,9.1762,9.1701,9.1642,9.1584,9.1528,9.1472,9.1418,9.1365,9.1312,9.1261,9.1211,9.1161,9.1113,9.1065,9.1018
8.5,9.8257,9.7635,9.7127,9.6698,9.6327,9.6,9.5708,9.5443,9.5202,9.4981,9.4776,9.4585,9.4407,9.4239,9.4081,9.3932,9.379,9.3656,9.3528,9.3405,9.3288,9.3175,9.3067,9.2963,9.2863,9.2767,9.2674,9.2583,9.2496,9.2411,9.2329,9.225,9.2172,9.2097,9.2024,9.1953,9.1883,9.1815,9.1749,9.1685,9.1621,9.156,9.15,9.1441,9.1383,9.1326,9.1271,9.1217,9.1163,9.1111,9.106,9.101,9.096,9.0912,9.0864,9.0818
8.6,9.8048,9.7426,9.6919,9.6491,9.6121,9.5794,9.5503,9.5239,9.4998,9.4777,9.4572,9.4382,9.4204,9.4037,9.3879,9.373,9.3589,9.3454,9.3326,9.3204,9.3087,9.2975,9.2867,9.2763,9.2663,9.2567,9.2474,9.2384,9.2296,9.2212,9.213,9.205,9.1973,9.1898,9.1825,9.1754,9.1684,9.1617,9.1551,9.1486,9.1423,9.1362,9.1301,9.1242,9.1185,9.1128,9.1073,9.1019,9.0966,9.0914,9.0863,9.0812,9.0763,9.0715,9.0667,9.062
8.7,9.7842,9.7222,9.6716,9.6289,9.5919,9.5593,9.5302,9.5038,9.4798,9.4577,9.4373,9.4183,9.4005,9.3838,9.368,9.3532,9.3391,9.3256,9.3129,9.3006,9.289,9.2777,9.267,9.2566,9.2466,9.237,9.2277,9.2187,9.21,9.2016,9.1934,9.1855,9.1777,9.1702,9.1629,9.1558,9.1489,9.1421,9.1355,9.1291,9.1228,9.1167,9.1107,9.1048,9.099,9.0934,9.0879,9.0825,9.0772,9.0719,9.0668,9.0618,9.0569,9.0521,9.0473,9.0427
8.8,9.764,9.7021,9.6516,9.6089,9.572,9.5395,9.5104,9.4841,9.4601,9.4381,9.4177,9.3987,9.3809,9.3642,9.3485,9.3337,9.3196,9.3062,9.2934,9.2812,9.2696,9.2584,9.2476,9.2373,9.2273,9.2177,9.2084,9.1994,9.1907,9.1823,9.1741,9.1662,9.1585,9.151,9.1437,9.1366,9.1297,9.123,9.1164,9.1099,9.1037,9.0975,9.0915,9.0857,9.0799,9.0743,9.0688,9.0634,9.0581,9.0529,9.0478,9.0428,9.0378,9.033,9.0283,9.0236
8.9,9.7442,9.6824,9.6319,9.5894,9.5525,9.52,9.491,9.4647,9.4408,9.4187,9.3984,9.3794,9.3617,9.345,9.3294,9.3145,9.3005,9.2871,9.2743,9.2622,9.2505,9.2393,9.2286,9.2183,9.2083,9.1987,9.1894,9.1805,9.1718,9.1634,9.1552,9.1473,9.1396,9.1321,9.1248,9.1178,9.1108,9.1041,9.0975,9.0911,9.0848,9.0787,9.0727,9.0668,9.0611,9.0555,9.05,9.0446,9.0393,9.0341,9.029,9.024,9.0191,9.0143,9.0095,9.0049
9.0,9.7247,9.663,9.6126,9.5701,9.5333,9.5009,9.4719,9.4457,9.4218,9.3998,9.3794,9.3605,9.3428,9.3262,9.3105,9.2957,9.2816,9.2683,9.2556,9.2434,9.2318,9.2206,9.2099,9.1996,9.1896,9.18,9.1708,9.1618,9.1532,9.1448,9.1366,9.1287,9.121,9.1135,9.1063,9.0992,9.0923,9.0856,9.079,9.0726,9.0663,9.0602,9.0542,9.0484,9.0426,9.037,9.0315,9.0261,9.0208,9.0157,9.0106,9.0056,9.0007,8.9959,8.9911,8.9865
9.1,9.7056,9.644,9.5937,9.5512,9.5145,9.4821,9.4531,9.4269,9.4031,9.3811,9.3608,9.3419,9.3242,9.3076,9.292,9.2772,9.2632,9.2498,9.2371,9.225,9.2133,9.2022,9.1915,9.1812,9.1713,9.1617,9.1524,9.1435,9.1348,9.1265,9.1183,9.1104,9.1027,9.0953,9.088,9.0809,9.0741,9.0673,9.0608,9.0544,9.0481,9.042,9.036,9.0302,9.0244,9.0188,9.0133,9.008,9.0027,8.9975,8.9924,8.9874,8.9826,8.9777,8.973,8.9684
9.2,9.6868,9.6252,9.575,9.5326,9.4959,9.4636,9.4347,9.4085,9.3847,9.3628,9.3425,9.3236,9.3059,9.2894,9.2738,9.259,9.245,9.2317,9.219,9.2068,9.1952,9.1841,9.1734,9.1631,9.1532,9.1436,9.1344,9.1255,9.1168,9.1084,9.1003,9.0924,9.0848,9.0773,9.0701,9.063,9.0561,9.0494,9.0428,9.0365,9.0302,9.0241,9.0181,9.0123,9.0066,9.001,8.9955,8.9901,8.9848,8.9797,8.9746,8.9696,8.9647,8.9599,8.9552,8.9506
9.3,9.6683,9.6068,9.5567,9.5143,9.4777,9.4454,9.4165,9.3904,9.3666,9.3447,9.3245,9.3056,9.288,9.2714,9.2558,9.2411,9.2271,9.2138,9.2011,9.189,9.1774,9.1663,9.1556,9.1453,9.1354,9.1259,9.1167,9.1077,9.0991,9.0907,9.0826,9.0747,9.0671,9.0596,9.0524,9.0453,9.0385,9.0318,9.0252,9.0188,9.0126,9.0065,9.0005,8.9947,8.989,8.9834,8.9779,8.9725,8.9673,8.9621,8.957,8.9521,8.9472,8.9424,8.9377,8.933
9.4,9.6501,9.5887,9.5386,9.4964,9.4598,9.4275,9.3987,9.3726,9.3488,9.327,9.3067,9.2879,9.2703,9.2538,9.2382,9.2235,9.2095,9.1962,9.1835,9.1714,9.1599,9.1488,9.1381,9.1278,9.1179,9.1084,9.0992,9.0903,9.0817,9.0733,9.0652,9.0573,9.0497,9.0423,9.035,9.028,9.0211,9.0144,9.0079,9.0015,8.9953,8.9892,8.9832,8.9774,8.9717,8.9661,8.9606,8.9553,8.95,8.9448,8.9398,8.9348,8.9299,8.9251,8.9204,8.9158
9.5,9.6322,9.5709,9.5209,9.4787,9.4421,9.4099,9.3811,9.3551,9.3314,9.3095,9.2893,9.2705,9.2529,9.2364,9.2209,9.2061,9.1922,9.1789,9.1663,9.1542,9.1426,9.1315,9.1209,9.1106,9.1007,9.0912,9.082,9.0731,9.0645,9.0562,9.0481,9.0402,9.0326,9.0251,9.0179,9.0109,9.004,8.9973,8.9908,8.9844,8.9782,8.9721,8.9662,8.9603,8.9546,8.9491,8.9436,8.9382,8.933,8.9278,8.9228,8.9178,8.9129,8.9082,8.9035,8.8988
9.6,9.6146,9.5534,9.5035,9.4613,9.4248,9.3926,9.3639,9.3379,9.3141,9.2923,9.2722,9.2534,9.2358,9.2193,9.2038,9.1891,9.1751,9.1619,9.1493,9.1372,9.1256,9.1146,9.1039,9.0937,9.0838,9.0743,9.0651,9.0562,9.0476,9.0393,9.0312,9.0233,9.0157,9.0083,9.0011,8.994,8.9872,8.9805,8.974,8.9676,8.9614,8.9553,8.9494,8.9436,8.9379,8.9323,8.9268,8.9215,8.9162,8.9111,8.906,8.9011,8.8962,8.8914,8.8867,8.8821
9.7,9.5973,9.5361,9.4863,9.4442,9.4077,9.3756,9.3469,9.3209,9.2972,9.2754,9.2553,9.2365,9.219,9.2025,9.187,9.1723,9.1584,9.1451,9.1325,9.1205,9.1089,9.0979,9.0872,9.077,9.0672,9.0576,9.0485,9.0396,9.031,9.0227,9.0146,9.0067,8.9991,8.9917,8.9845,8.9775,8.9706,8.964,8.9575,8.9511,8.9449,8.9388,8.9329,8.9271,8.9214,8.9158,8.9104,8.905,8.8998,8.8946,8.8896,8.8846,8.8798,8.875,8.8703,8.8657
