,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
16.5,-1758.29,-1759.2,-1759.89,-1760.45,-1760.91,-1761.31,-1761.64,-1761.94,-1762.21,-1762.44,-1762.66,-1762.85,-1763.03,-1763.2,-1763.35,-1763.49,-1763.62,-1763.75,-1763.86,-1763.97,-1764.08,-1764.18,-1764.27,-1764.36,-1764.44,-1764.52,-1764.6,-1764.67,-1764.75,-1764.81,-1764.88,-1764.94,-1765.0,-1765.06,-1765.12,-1765.17,-1765.22,-1765.27,-1765.32,-1765.37,-1765.42,-1765.46,-1765.51,-1765.55,-1765.59,-1765.63,-1765.67,-1765.71,-1765.75,-1765.78,-1765.82,-1765.85,-1765.89,-1765.92,-1765.95,-1765.98
16.6,-1751.11,-1751.98,-1752.65,-1753.18,-1753.62,-1754.0,-1754.32,-1754.61,-1754.86,-1755.09,-1755.29,-1755.48,-1755.65,-1755.81,-1755.96,-1756.09,-1756.22,-1756.34,-1756.45,-1756.55,-1756.65,-1756.75,-1756.84,-1756.92,-1757.0,-1757.08,-1757.15,-1757.22,-1757.29,-1757.36,-1757.42,-1757.48,-1757.54,-1757.59,-1757.65,-1757.7,-1757.75,-1757.8,-1757.84,-1757.89,-1757.94,-1757.98,-1758.02,-1758.06,-1758.1,-1758.14,-1758.18,-1758.21,-1758.25,-1758.28,-1758.32,-1758.35,-1758.38,-1758.41,-1758.45,-1758.48
16.7,-1743.99,-1744.82,-1745.46,-1745.97,-1746.39,-1746.75,-1747.06,-1747.34,-1747.58,-1747.79,-1747.99,-1748.17,-1748.33,-1748.48,-1748.62,-1748.75,-1748.87,-1748.99,-1749.09,-1749.2,-1749.29,-1749.38,-1749.47,-1749.55,-1749.62,-1749.7,-1749.77,-1749.84,-1749.9,-1749.96,-1750.02,-1750.08,-1750.14,-1750.19,-1750.24,-1750.29,-1750.34,-1750.39,-1750.43,-1750.47,-1750.52,-1750.56,-1750.6,-1750.64,-1750.68,-1750.71,-1750.75,-1750.78,-1750.82,-1750.85,-1750.88,-1750.91,-1750.95,-1750.98,-1751.01,-1751.03
16.8,-1736.92,-1737.71,-1738.32,-1738.81,-1739.22,-1739.56,-1739.86,-1740.12,-1740.35,-1740.56,-1740.75,-1740.92,-1741.07,-1741.22,-1741.35,-1741.48,-1741.59,-1741.7,-1741.8,-1741.9,-1741.99,-1742.08,-1742.16,-1742.23,-1742.31,-1742.38,-1742.45,-1742.51,-1742.57,-1742.63,-1742.69,-1742.75,-1742.8,-1742.85,-1742.9,-1742.95,-1742.99,-1743.04,-1743.08,-1743.12,-1743.16,-1743.2,-1743.24,-1743.28,-1743.31,-1743.35,-1743.38,-1743.42,-1743.45,-1743.48,-1743.51,-1743.54,-1743.57,-1743.6,-1743.63,-1743.66
16.9,-1729.89,-1730.66,-1731.24,-1731.71,-1732.1,-1732.43,-1732.71,-1732.96,-1733.18,-1733.38,-1733.56,-1733.72,-1733.87,-1734.01,-1734.14,-1734.26,-1734.37,-1734.47,-1734.57,-1734.66,-1734.75,-1734.83,-1734.91,-1734.98,-1735.06,-1735.12,-1735.19,-1735.25,-1735.31,-1735.37,-1735.42,-1735.47,-1735.52,-1735.57,-1735.62,-1735.67,-1735.71,-1735.75,-1735.79,-1735.83,-1735.87,-1735.91,-1735.95,-1735.98,-1736.02,-1736.05,-1736.08,-1736.12,-1736.15,-1736.18,-1736.21,-1736.24,-1736.27,-1736.29,-1736.32,-1736.35
17.0,-1722.92,-1723.65,-1724.21,-1724.66,-1725.03,-1725.35,-1725.62,-1725.86,-1726.07,-1726.26,-1726.43,-1726.59,-1726.73,-1726.86,-1726.99,-1727.1,-1727.21,-1727.31,-1727.4,-1727.49,-1727.57,-1727.65,-1727.72,-1727.8,-1727.86,-1727.93,-1727.99,-1728.05,-1728.11,-1728.16,-1728.21,-1728.26,-1728.31,-1728.36,-1728.4,-1728.45,-1728.49,-1728.53,-1728.57,-1728.61,-1728.65,-1728.68,-1728.72,-1728.75,-1728.78,-1728.82,-1728.85,-1728.88,-1728.91,-1728.94,-1728.97,-1728.99,-1729.02,-1729.05,-1729.07,-1729.1
17.1,-1716.01,-1716.7,-1717.24,-1717.67,-1718.02,-1718.32,-1718.58,-1718.81,-1719.02,-1719.2,-1719.36,-1719.51,-1719.65,-1719.78,-1719.89,-1720.0,-1720.1,-1720.2,-1720.29,-1720.37,-1720.45,-1720.53,-1720.6,-1720.67,-1720.73,-1720.79,-1720.85,-1720.91,-1720.96,-1721.02,-1721.07,-1721.11,-1721.16,-1721.21,-1721.25,-1721.29,-1721.33,-1721.37,-1721.41,-1721.45,-1721.48,-1721.52,-1721.55,-1721.58,-1721.61,-1721.64,-1721.68,-1721.7,-1721.73,-1721.76,-1721.79,-1721.81,-1721.84,-1721.87,-1721.89,-1721.92
17.2,-1709.14,-1709.81,-1710.32,-1710.73,-1711.07,-1711.36,-1711.61,-1711.82,-1712.02,-1712.19,-1712.35,-1712.49,-1712.63,-1712.75,-1712.86,-1712.96,-1713.06,-1713.15,-1713.24,-1713.32,-1713.39,-1713.47,-1713.53,-1713.6,-1713.66,-1713.72,-1713.78,-1713.83,-1713.88,-1713.93,-1713.98,-1714.03,-1714.07,-1714.12,-1714.16,-1714.2,-1714.24,-1714.27,-1714.31,-1714.34,-1714.38,-1714.41,-1714.44,-1714.47,-1714.51,-1714.54,-1714.56,-1714.59,-1714.62,-1714.65,-1714.67,-1714.7,-1714.72,-1714.75,-1714.77,-1714.79
17.3,-1702.32,-1702.96,-1703.45,-1703.84,-1704.17,-1704.44,-1704.68,-1704.89,-1705.08,-1705.25,-1705.4,-1705.53,-1705.66,-1705.77,-1705.88,-1705.98,-1706.07,-1706.16,-1706.24,-1706.32,-1706.39,-1706.46,-1706.53,-1706.59,-1706.65,-1706.71,-1706.76,-1706.81,-1706.86,-1706.91,-1706.96,-1707.0,-1707.04,-1707.08,-1707.12,-1707.16,-1707.2,-1707.24,-1707.27,-1707.3,-1707.34,-1707.37,-1707.4,-1707.43,-1707.46,-1707.49,-1707.51,-1707.54,-1707.57,-1707.59,-1707.62,-1707.64,-1707.67,-1707.69,-1707.71,-1707.73
17.4,-1695.56,-1696.17,-1696.64,-1697.01,-1697.32,-1697.59,-1697.82,-1698.02,-1698.19,-1698.35,-1698.5,-1698.63,-1698.75,-1698.86,-1698.96,-1699.06,-1699.15,-1699.23,-1699.31,-1699.38,-1699.45,-1699.52,-1699.58,-1699.64,-1699.7,-1699.75,-1699.81,-1699.85,-1699.9,-1699.95,-1699.99,-1700.03,-1700.08,-1700.11,-1700.15,-1700.19,-1700.22,-1700.26,-1700.29,-1700.32,-1700.36,-1700.39,-1700.42,-1700.44,-1700.47,-1700.5,-1700.53,-1700.55,-1700.58,-1700.6,-1700.62,-1700.65,-1700.67,-1700.69,-1700.72,-1700.74
17.5,-1688.84,-1689.43,-1689.87,-1690.23,-1690.53,-1690.79,-1691.0,-1691.2,-1691.37,-1691.52,-1691.66,-1691.78,-1691.9,-1692.0,-1692.1,-1692.19,-1692.28,-1692.36,-1692.43,-1692.5,-1692.57,-1692.63,-1692.69,-1692.75,-1692.81,-1692.86,-1692.91,-1692.96,-1693.0,-1693.04,-1693.09,-1693.13,-1693.17,-1693.2,-1693.24,-1693.28,-1693.31,-1693.34,-1693.37,-1693.4,-1693.43,-1693.46,-1693.49,-1693.52,-1693.55,-1693.57,-1693.6,-1693.62,-1693.65,-1693.67,-1693.69,-1693.71,-1693.74,-1693.76,-1693.78,-1693.8
17.6,-1682.18,-1682.74,-1683.17,-1683.51,-1683.8,-1684.04,-1684.25,-1684.43,-1684.59,-1684.74,-1684.87,-1684.99,-1685.1,-1685.2,-1685.3,-1685.39,-1685.47,-1685.54,-1685.62,-1685.68,-1685.75,-1685.81,-1685.86,-1685.92,-1685.97,-1686.02,-1686.07,-1686.11,-1686.16,-1686.2,-1686.24,-1686.28,-1686.32,-1686.35,-1686.39,-1686.42,-1686.45,-1686.48,-1686.52,-1686.54,-1686.57,-1686.6,-1686.63,-1686.65,-1686.68,-1686.7,-1686.73,-1686.75,-1686.78,-1686.8,-1686.82,-1686.84,-1686.86,-1686.88,-1686.9,-1686.92
17.7,-1675.56,-1676.1,-1676.51,-1676.84,-1677.11,-1677.34,-1677.54,-1677.72,-1677.88,-1678.02,-1678.14,-1678.26,-1678.36,-1678.46,-1678.55,-1678.63,-1678.71,-1678.78,-1678.85,-1678.92,-1678.98,-1679.04,-1679.09,-1679.14,-1679.19,-1679.24,-1679.29,-1679.33,-1679.37,-1679.41,-1679.45,-1679.49,-1679.52,-1679.56,-1679.59,-1679.62,-1679.66,-1679.69,-1679.72,-1679.74,-1679.77,-1679.8,-1679.82,-1679.85,-1679.87,-1679.9,-1679.92,-1679.94,-1679.96,-1679.99,-1680.01,-1680.03,-1680.05,-1680.07,-1680.09,-1680.1
17.8,-1669.0,-1669.51,-1669.9,-1670.22,-1670.48,-1670.7,-1670.89,-1671.06,-1671.21,-1671.35,-1671.47,-1671.58,-1671.68,-1671.77,-1671.86,-1671.94,-1672.01,-1672.08,-1672.15,-1672.21,-1672.27,-1672.32,-1672.38,-1672.43,-1672.47,-1672.52,-1672.56,-1672.61,-1672.65,-1672.68,-1672.72,-1672.76,-1672.79,-1672.82,-1672.86,-1672.89,-1672.92,-1672.95,-1672.97,-1673.0,-1673.03,-1673.05,-1673.08,-1673.1,-1673.12,-1673.15,-1673.17,-1673.19,-1673.21,-1673.23,-1673.25,-1673.27,-1673.29,-1673.31,-1673.33,-1673.35
17.9,-1662.48,-1662.98,-1663.35,-1663.65,-1663.9,-1664.12,-1664.3,-1664.46,-1664.6,-1664.73,-1664.85,-1664.95,-1665.05,-1665.14,-1665.22,-1665.3,-1665.37,-1665.44,-1665.5,-1665.56,-1665.61,-1665.67,-1665.72,-1665.77,-1665.81,-1665.86,-1665.9,-1665.94,-1665.98,-1666.01,-1666.05,-1666.08,-1666.11,-1666.15,-1666.18,-1666.21,-1666.23,-1666.26,-1666.29,-1666.31,-1666.34,-1666.36,-1666.39,-1666.41,-1666.43,-1666.46,-1666.48,-1666.5,-1666.52,-1666.54,-1666.56,-1666.58,-1666.59,-1666.61,-1666.63,-1666.65
18.0,-1656.02,-1656.49,-1656.85,-1657.14,-1657.38,-1657.58,-1657.76,-1657.91,-1658.05,-1658.17,-1658.28,-1658.38,-1658.47,-1658.56,-1658.64,-1658.71,-1658.78,-1658.84,-1658.9,-1658.96,-1659.02,-1659.07,-1659.11,-1659.16,-1659.2,-1659.25,-1659.29,-1659.32,-1659.36,-1659.4,-1659.43,-1659.46,-1659.49,-1659.52,-1659.55,-1659.58,-1659.61,-1659.64,-1659.66,-1659.69,-1659.71,-1659.73,-1659.76,-1659.78,-1659.8,-1659.82,-1659.84,-1659.86,-1659.88,-1659.9,-1659.92,-1659.94,-1659.95,-1659.97,-1659.99,-1660.0
18.1,-1649.6,-1650.05,-1650.4,-1650.68,-1650.9,-1651.1,-1651.27,-1651.41,-1651.55,-1651.66,-1651.77,-1651.87,-1651.95,-1652.04,-1652.11,-1652.18,-1652.25,-1652.31,-1652.37,-1652.42,-1652.47,-1652.52,-1652.57,-1652.61,-1652.65,-1652.69,-1652.73,-1652.77,-1652.8,-1652.84,-1652.87,-1652.9,-1652.93,-1652.96,-1652.99,-1653.01,-1653.04,-1653.07,-1653.09,-1653.11,-1653.14,-1653.16,-1653.18,-1653.2,-1653.22,-1653.24,-1653.26,-1653.28,-1653.3,-1653.32,-1653.34,-1653.35,-1653.37,-1653.39,-1653.4,-1653.42
18.2,-1643.24,-1643.67,-1644.0,-1644.26,-1644.48,-1644.67,-1644.83,-1644.97,-1645.1,-1645.21,-1645.31,-1645.4,-1645.49,-1645.56,-1645.64,-1645.7,-1645.77,-1645.83,-1645.88,-1645.93,-1645.98,-1646.03,-1646.07,-1646.12,-1646.16,-1646.19,-1646.23,-1646.27,-1646.3,-1646.33,-1646.36,-1646.39,-1646.42,-1646.45,-1646.48,-1646.5,-1646.53,-1646.55,-1646.58,-1646.6,-1646.62,-1646.64,-1646.66,-1646.68,-1646.7,-1646.72,-1646.74,-1646.76,-1646.78,-1646.79,-1646.81,-1646.83,-1646.84,-1646.86,-1646.87,-1646.89
18.3,-1636.92,-1637.33,-1637.65,-1637.9,-1638.11,-1638.29,-1638.44,-1638.58,-1638.7,-1638.81,-1638.9,-1638.99,-1639.07,-1639.15,-1639.22,-1639.28,-1639.34,-1639.4,-1639.45,-1639.5,-1639.55,-1639.59,-1639.64,-1639.68,-1639.71,-1639.75,-1639.79,-1639.82,-1639.85,-1639.88,-1639.91,-1639.94,-1639.97,-1640.0,-1640.02,-1640.05,-1640.07,-1640.09,-1640.12,-1640.14,-1640.16,-1640.18,-1640.2,-1640.22,-1640.24,-1640.26,-1640.27,-1640.29,-1640.31,-1640.32,-1640.34,-1640.36,-1640.37,-1640.39,-1640.4,-1640.42
18.4,-1630.65,-1631.05,-1631.35,-1631.59,-1631.79,-1631.96,-1632.11,-1632.24,-1632.35,-1632.46,-1632.55,-1632.63,-1632.71,-1632.78,-1632.85,-1632.91,-1632.97,-1633.02,-1633.07,-1633.12,-1633.17,-1633.21,-1633.25,-1633.29,-1633.33,-1633.36,-1633.39,-1633.43,-1633.46,-1633.49,-1633.52,-1633.54,-1633.57,-1633.59,-1633.62,-1633.64,-1633.67,-1633.69,-1633.71,-1633.73,-1633.75,-1633.77,-1633.79,-1633.81,-1633.83,-1633.84,-1633.86,-1633.88,-1633.89,-1633.91,-1633.93,-1633.94,-1633.96,-1633.97,-1633.98,-1634.0
18.5,-1624.43,-1624.81,-1625.1,-1625.33,-1625.52,-1625.68,-1625.83,-1625.95,-1626.06,-1626.16,-1626.25,-1626.33,-1626.4,-1626.47,-1626.53,-1626.59,-1626.65,-1626.7,-1626.75,-1626.8,-1626.84,-1626.88,-1626.92,-1626.96,-1626.99,-1627.02,-1627.06,-1627.09,-1627.12,-1627.15,-1627.17,-1627.2,-1627.22,-1627.25,-1627.27,-1627.29,-1627.32,-1627.34,-1627.36,-1627.38,-1627.4,-1627.42,-1627.44,-1627.45,-1627.47,-1627.49,-1627.5,-1627.52,-1627.54,-1627.55,-1627.57,-1627.58,-1627.59,-1627.61,-1627.62,-1627.63
18.6,-1618.26,-1618.62,-1618.89,-1619.12,-1619.3,-1619.46,-1619.59,-1619.71,-1619.82,-1619.91,-1620.0,-1620.07,-1620.15,-1620.21,-1620.27,-1620.33,-1620.38,-1620.43,-1620.48,-1620.52,-1620.56,-1620.6,-1620.64,-1620.67,-1620.71,-1620.74,-1620.77,-1620.8,-1620.83,-1620.86,-1620.88,-1620.91,-1620.93,-1620.96,-1620.98,-1621.0,-1621.02,-1621.04,-1621.06,-1621.08,-1621.1,-1621.12,-1621.13,-1621.15,-1621.17,-1621.18,-1621.2,-1621.22,-1621.23,-1621.25,-1621.26,-1621.27,-1621.29,-1621.3,-1621.31,-1621.33
18.7,-1612.13,-1612.48,-1612.74,-1612.95,-1613.13,-1613.28,-1613.41,-1613.52,-1613.62,-1613.71,-1613.8,-1613.87,-1613.94,-1614.0,-1614.06,-1614.11,-1614.17,-1614.21,-1614.26,-1614.3,-1614.34,-1614.38,-1614.41,-1614.45,-1614.48,-1614.51,-1614.54,-1614.57,-1614.59,-1614.62,-1614.65,-1614.67,-1614.69,-1614.72,-1614.74,-1614.76,-1614.78,-1614.8,-1614.82,-1614.84,-1614.85,-1614.87,-1614.89,-1614.9,-1614.92,-1614.93,-1614.95,-1614.96,-1614.98,-1614.99,-1615.01,-1615.02,-1615.03,-1615.05,-1615.06,-1615.07
18.8,-1606.05,-1606.38,-1606.64,-1606.84,-1607.01,-1607.15,-1607.28,-1607.39,-1607.48,-1607.57,-1607.65,-1607.72,-1607.78,-1607.84,-1607.9,-1607.95,-1608.0,-1608.05,-1608.09,-1608.13,-1608.17,-1608.2,-1608.24,-1608.27,-1608.3,-1608.33,-1608.36,-1608.39,-1608.41,-1608.44,-1608.46,-1608.48,-1608.51,-1608.53,-1608.55,-1608.57,-1608.59,-1608.61,-1608.62,-1608.64,-1608.66,-1608.68,-1608.69,-1608.71,-1608.72,-1608.74,-1608.75,-1608.77,-1608.78,-1608.79,-1608.81,-1608.82,-1608.83,-1608.84,-1608.86,-1608.87
18.9,-1600.02,-1600.34,-1600.58,-1600.78,-1600.94,-1601.07,-1601.19,-1601.3,-1601.39,-1601.47,-1601.55,-1601.62,-1601.68,-1601.74,-1601.79,-1601.84,-1601.89,-1601.93,-1601.97,-1602.01,-1602.05,-1602.08,-1602.11,-1602.14,-1602.17,-1602.2,-1602.23,-1602.26,-1602.28,-1602.3,-1602.33,-1602.35,-1602.37,-1602.39,-1602.41,-1602.43,-1602.45,-1602.47,-1602.48,-1602.5,-1602.52,-1602.53,-1602.55,-1602.56,-1602.58,-1602.59,-1602.61,-1602.62,-1602.63,-1602.65,-1602.66,-1602.67,-1602.68,-1602.69,-1602.71,-1602.72
19.0,-1594.04,-1594.34,-1594.57,-1594.76,-1594.91,-1595.04,-1595.16,-1595.26,-1595.35,-1595.43,-1595.5,-1595.56,-1595.62,-1595.68,-1595.73,-1595.78,-1595.82,-1595.86,-1595.9,-1595.94,-1595.97,-1596.01,-1596.04,-1596.07,-1596.1,-1596.12,-1596.15,-1596.18,-1596.2,-1596.22,-1596.24,-1596.27,-1596.29,-1596.31,-1596.33,-1596.34,-1596.36,-1596.38,-1596.4,-1596.41,-1596.43,-1596.44,-1596.46,-1596.47,-1596.49,-1596.5,-1596.51,-1596.53,-1596.54,-1596.55,-1596.56,-1596.57,-1596.59,-1596.6,-1596.61,-1596.62
19.1,-1588.1,-1588.39,-1588.61,-1588.79,-1588.94,-1589.06,-1589.17,-1589.27,-1589.35,-1589.43,-1589.5,-1589.56,-1589.62,-1589.67,-1589.72,-1589.77,-1589.81,-1589.85,-1589.89,-1589.92,-1589.95,-1589.99,-1590.02,-1590.04,-1590.07,-1590.1,-1590.12,-1590.15,-1590.17,-1590.19,-1590.21,-1590.23,-1590.25,-1590.27,-1590.29,-1590.31,-1590.32,-1590.34,-1590.36,-1590.37,-1590.39,-1590.4,-1590.42,-1590.43,-1590.44,-1590.46,-1590.47,-1590.48,-1590.49,-1590.51,-1590.52,-1590.53,-1590.54,-1590.55,-1590.56,-1590.57
19.2,-1582.2,-1582.48,-1582.7,-1582.87,-1583.01,-1583.13,-1583.23,-1583.33,-1583.41,-1583.48,-1583.55,-1583.61,-1583.66,-1583.71,-1583.76,-1583.8,-1583.84,-1583.88,-1583.92,-1583.95,-1583.98,-1584.01,-1584.04,-1584.07,-1584.1,-1584.12,-1584.14,-1584.17,-1584.19,-1584.21,-1584.23,-1584.25,-1584.27,-1584.29,-1584.3,-1584.32,-1584.34,-1584.35,-1584.37,-1584.38,-1584.4,-1584.41,-1584.43,-1584.44,-1584.45,-1584.46,-1584.48,-1584.49,-1584.5,-1584.51,-1584.52,-1584.53,-1584.54,-1584.55,-1584.56,-1584.57
19.3,-1576.36,-1576.62,-1576.83,-1576.99,-1577.13,-1577.24,-1577.34,-1577.43,-1577.51,-1577.58,-1577.64,-1577.7,-1577.75,-1577.8,-1577.85,-1577.89,-1577.93,-1577.96,-1578.0,-1578.03,-1578.06,-1578.09,-1578.12,-1578.14,-1578.17,-1578.19,-1578.22,-1578.24,-1578.26,-1578.28,-1578.3,-1578.32,-1578.33,-1578.35,-1578.37,-1578.38,-1578.4,-1578.42,-1578.43,-1578.44,-1578.46,-1578.47,-1578.48,-1578.5,-1578.51,-1578.52,-1578.53,-1578.55,-1578.56,-1578.57,-1578.58,-1578.59,-1578.6,-1578.61,-1578.62,-1578.63
19.4,-1570.55,-1570.81,-1571.0,-1571.16,-1571.29,-1571.4,-1571.5,-1571.58,-1571.66,-1571.72,-1571.78,-1571.84,-1571.89,-1571.94,-1571.98,-1572.02,-1572.06,-1572.09,-1572.13,-1572.16,-1572.19,-1572.21,-1572.24,-1572.27,-1572.29,-1572.31,-1572.34,-1572.36,-1572.38,-1572.4,-1572.41,-1572.43,-1572.45,-1572.47,-1572.48,-1572.5,-1572.51,-1572.53,-1572.54,-1572.55,-1572.57,-1572.58,-1572.59,-1572.61,-1572.62,-1572.63,-1572.64,-1572.65,-1572.66,-1572.67,-1572.68,-1572.69,-1572.7,-1572.71,-1572.72,-1572.73
19.5,-1564.8,-1565.04,-1565.23,-1565.38,-1565.5,-1565.61,-1565.7,-1565.78,-1565.85,-1565.92,-1565.98,-1566.03,-1566.08,-1566.12,-1566.16,-1566.2,-1566.24,-1566.27,-1566.3,-1566.33,-1566.36,-1566.39,-1566.41,-1566.44,-1566.46,-1566.48,-1566.5,-1566.52,-1566.54,-1566.56,-1566.58,-1566.6,-1566.61,-1566.63,-1566.64,-1566.66,-1566.67,-1566.69,-1566.7,-1566.71,-1566.73,-1566.74,-1566.75,-1566.76,-1566.77,-1566.78,-1566.8,-1566.81,-1566.82,-1566.83,-1566.84,-1566.85,-1566.85,-1566.86,-1566.87,-1566.88
19.6,-1559.08,-1559.32,-1559.5,-1559.64,-1559.76,-1559.86,-1559.95,-1560.03,-1560.1,-1560.16,-1560.21,-1560.26,-1560.31,-1560.35,-1560.39,-1560.43,-1560.46,-1560.5,-1560.53,-1560.56,-1560.58,-1560.61,-1560.63,-1560.66,-1560.68,-1560.7,-1560.72,-1560.74,-1560.76,-1560.77,-1560.79,-1560.81,-1560.82,-1560.84,-1560.85,-1560.87,-1560.88,-1560.89,-1560.91,-1560.92,-1560.93,-1560.94,-1560.96,-1560.97,-1560.98,-1560.99,-1561.0,-1561.01,-1561.02,-1561.03,-1561.04,-1561.05,-1561.06,-1561.06,-1561.07,-1561.08
19.7,-1553.41,-1553.64,-1553.81,-1553.95,-1554.06,-1554.16,-1554.24,-1554.32,-1554.38,-1554.44,-1554.5,-1554.55,-1554.59,-1554.63,-1554.67,-1554.7,-1554.74,-1554.77,-1554.8,-1554.82,-1554.85,-1554.88,-1554.9,-1554.92,-1554.94,-1554.96,-1554.98,-1555.0,-1555.02,-1555.03,-1555.05,-1555.07,-1555.08,-1555.1,-1555.11,-1555.12,-1555.14,-1555.15,-1555.16,-1555.17,-1555.19,-1555.2,-1555.21,-1555.22,-1555.23,-1555.24,-1555.25,-1555.26,-1555.27,-1555.28,-1555.29,-1555.3,-1555.3,-1555.31,-1555.32,-1555.33
19.8,-1547.79,-1548.0,-1548.17,-1548.3,-1548.41,-1548.5,-1548.58,-1548.66,-1548.72,-1548.78,-1548.83,-1548.87,-1548.92,-1548.95,-1548.99,-1549.02,-1549.06,-1549.09,-1549.11,-1549.14,-1549.17,-1549.19,-1549.21,-1549.23,-1549.25,-1549.27,-1549.29,-1549.31,-1549.33,-1549.34,-1549.36,-1549.37,-1549.39,-1549.4,-1549.41,-1549.43,-1549.44,-1549.45,-1549.46,-1549.48,-1549.49,-1549.5,-1549.51,-1549.52,-1549.53,-1549.54,-1549.55,-1549.56,-1549.57,-1549.58,-1549.58,-1549.59,-1549.6,-1549.61,-1549.62,-1549.62
19.9,-1542.21,-1542.41,-1542.57,-1542.7,-1542.8,-1542.89,-1542.97,-1543.04,-1543.1,-1543.15,-1543.2,-1543.25,-1543.29,-1543.32,-1543.36,-1543.39,-1543.42,-1543.45,-1543.48,-1543.5,-1543.53,-1543.55,-1543.57,-1543.59,-1543.61,-1543.63,-1543.65,-1543.66,-1543.68,-1543.7,-1543.71,-1543.73,-1543.74,-1543.75,-1543.77,-1543.78,-1543.79,-1543.8,-1543.81,-1543.82,-1543.84,-1543.85,-1543.86,-1543.87,-1543.88,-1543.88,-1543.89,-1543.9,-1543.91,-1543.92,-1543.93,-1543.94,-1543.94,-1543.95,-1543.96,-1543.97
20.0,-1536.67,-1536.87,-1537.02,-1537.14,-1537.24,-1537.33,-1537.4,-1537.46,-1537.52,-1537.57,-1537.62,-1537.66,-1537.7,-1537.74,-1537.77,-1537.8,-1537.83,-1537.86,-1537.89,-1537.91,-1537.93,-1537.95,-1537.97,-1537.99,-1538.01,-1538.03,-1538.05,-1538.06,-1538.08,-1538.09,-1538.11,-1538.12,-1538.14,-1538.15,-1538.16,-1538.17,-1538.19,-1538.2,-1538.21,-1538.22,-1538.23,-1538.24,-1538.25,-1538.26,-1538.27,-1538.28,-1538.29,-1538.29,-1538.3,-1538.31,-1538.32,-1538.33,-1538.33,-1538.34,-1538.35,-1538.35
20.1,-1531.17,-1531.36,-1531.51,-1531.62,-1531.72,-1531.8,-1531.87,-1531.94,-1531.99,-1532.04,-1532.09,-1532.13,-1532.16,-1532.2,-1532.23,-1532.26,-1532.29,-1532.31,-1532.34,-1532.36,-1532.38,-1532.4,-1532.42,-1532.44,-1532.46,-1532.48,-1532.49,-1532.51,-1532.53,-1532.54,-1532.55,-1532.57,-1532.58,-1532.59,-1532.6,-1532.62,-1532.63,-1532.64,-1532.65,-1532.66,-1532.67,-1532.68,-1532.69,-1532.7,-1532.71,-1532.71,-1532.72,-1532.73,-1532.74,-1532.75,-1532.75,-1532.76,-1532.77,-1532.78,-1532.78,-1532.79
20.2,-1525.72,-1525.9,-1526.04,-1526.15,-1526.24,-1526.32,-1526.39,-1526.45,-1526.5,-1526.55,-1526.59,-1526.63,-1526.67,-1526.7,-1526.73,-1526.76,-1526.79,-1526.81,-1526.84,-1526.86,-1526.88,-1526.9,-1526.92,-1526.94,-1526.95,-1526.97,-1526.99,-1527.0,-1527.02,-1527.03,-1527.04,-1527.06,-1527.07,-1527.08,-1527.09,-1527.1,-1527.11,-1527.12,-1527.13,-1527.14,-1527.15,-1527.16,-1527.17,-1527.18,-1527.19,-1527.2,-1527.2,-1527.21,-1527.22,-1527.23,-1527.23,-1527.24,-1527.25,-1527.26,-1527.26,-1527.27
20.3,-1520.31,-1520.48,-1520.61,-1520.72,-1520.81,-1520.88,-1520.95,-1521.01,-1521.06,-1521.1,-1521.15,-1521.18,-1521.22,-1521.25,-1521.28,-1521.31,-1521.33,-1521.36,-1521.38,-1521.4,-1521.42,-1521.44,-1521.46,-1521.47,-1521.49,-1521.51,-1521.52,-1521.54,-1521.55,-1521.56,-1521.58,-1521.59,-1521.6,-1521.61,-1521.62,-1521.63,-1521.64,-1521.65,-1521.66,-1521.67,-1521.68,-1521.69,-1521.7,-1521.71,-1521.72,-1521.72,-1521.73,-1521.74,-1521.75,-1521.75,-1521.76,-1521.77,-1521.77,-1521.78,-1521.79,-1521.79
20.4,-1514.94,-1515.1,-1515.23,-1515.33,-1515.42,-1515.49,-1515.55,-1515.61,-1515.66,-1515.7,-1515.74,-1515.78,-1515.81,-1515.84,-1515.87,-1515.89,-1515.92,-1515.94,-1515.96,-1515.98,-1516.0,-1516.02,-1516.04,-1516.06,-1516.07,-1516.09,-1516.1,-1516.12,-1516.13,-1516.14,-1516.15,-1516.17,-1516.18,-1516.19,-1516.2,-1516.21,-1516.22,-1516.23,-1516.24,-1516.25,-1516.25,-1516.26,-1516.27,-1516.28,-1516.29,-1516.3,-1516.3,-1516.31,-1516.32,-1516.32,-1516.33,-1516.34,-1516.34,-1516.35,-1516.36,-1516.36
