,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
4.9,2989.55,3014.54,3035.11,3052.6,3067.83,3081.32,3093.43,3104.42,3114.48,3123.76,3132.37,3140.4,3147.93,3155.02,3161.71,3168.05,3174.07,3179.81,3185.29,3190.53,3195.55,3200.37,3205.01,3209.47,3213.78,3217.94,3221.96,3225.86,3229.63,3233.29,3236.84,3240.29,3243.65,3246.91,3250.09,3253.19,3256.22,3259.17,3262.05,3264.86,3267.61,3270.3,3272.93,3275.51,3278.03,3280.5,3282.92,3285.3,3287.63,3289.92,3292.16,3294.37,3296.53,3298.66,3300.75,3302.8
5.0,2982.7,3007.46,3027.84,3045.16,3060.24,3073.6,3085.59,3096.46,3106.42,3115.61,3124.13,3132.07,3139.52,3146.53,3153.15,3159.42,3165.38,3171.05,3176.46,3181.64,3186.61,3191.37,3195.96,3200.37,3204.63,3208.74,3212.71,3216.56,3220.29,3223.9,3227.41,3230.82,3234.14,3237.36,3240.51,3243.57,3246.55,3249.47,3252.31,3255.09,3257.8,3260.46,3263.06,3265.6,3268.09,3270.53,3272.92,3275.27,3277.57,3279.83,3282.04,3284.22,3286.35,3288.45,3290.52,3292.55
5.1,2975.79,3000.32,3020.5,3037.66,3052.59,3065.81,3077.68,3088.44,3098.3,3107.38,3115.81,3123.67,3131.04,3137.97,3144.51,3150.71,3156.6,3162.21,3167.56,3172.68,3177.59,3182.3,3186.83,3191.19,3195.39,3199.46,3203.38,3207.18,3210.87,3214.44,3217.9,3221.27,3224.54,3227.73,3230.83,3233.85,3236.8,3239.68,3242.49,3245.23,3247.91,3250.53,3253.1,3255.61,3258.06,3260.47,3262.83,3265.15,3267.42,3269.64,3271.83,3273.98,3276.08,3278.16,3280.19,3282.19
5.2,2968.82,2993.12,3013.11,3030.1,3044.88,3057.96,3069.7,3080.36,3090.1,3099.09,3107.43,3115.2,3122.49,3129.34,3135.81,3141.94,3147.76,3153.3,3158.59,3163.65,3168.49,3173.15,3177.62,3181.93,3186.09,3190.1,3193.98,3197.73,3201.36,3204.89,3208.31,3211.64,3214.87,3218.01,3221.08,3224.06,3226.97,3229.81,3232.58,3235.29,3237.93,3240.52,3243.05,3245.53,3247.95,3250.33,3252.66,3254.94,3257.18,3259.38,3261.53,3263.65,3265.73,3267.77,3269.78,3271.76
5.3,2961.81,2985.87,3005.66,3022.48,3037.11,3050.06,3061.67,3072.21,3081.85,3090.74,3098.98,3106.67,3113.87,3120.64,3127.04,3133.09,3138.85,3144.32,3149.55,3154.54,3159.33,3163.93,3168.35,3172.6,3176.71,3180.67,3184.5,3188.2,3191.79,3195.27,3198.65,3201.93,3205.12,3208.23,3211.25,3214.2,3217.07,3219.87,3222.6,3225.27,3227.88,3230.44,3232.93,3235.38,3237.77,3240.11,3242.41,3244.66,3246.87,3249.03,3251.16,3253.25,3255.3,3257.31,3259.29,3261.24
5.4,2954.75,2978.58,2998.17,3014.82,3029.29,3042.1,3053.59,3064.01,3073.55,3082.33,3090.48,3098.08,3105.2,3111.89,3118.21,3124.19,3129.88,3135.29,3140.45,3145.38,3150.11,3154.65,3159.02,3163.22,3167.27,3171.18,3174.96,3178.62,3182.16,3185.59,3188.93,3192.17,3195.31,3198.38,3201.36,3204.26,3207.1,3209.86,3212.56,3215.19,3217.77,3220.28,3222.74,3225.15,3227.51,3229.82,3232.09,3234.31,3236.49,3238.62,3240.72,3242.78,3244.8,3246.78,3248.73,3250.65
5.5,2947.64,2971.24,2990.63,3007.11,3021.43,3034.1,3045.46,3055.77,3065.19,3073.88,3081.93,3089.44,3096.47,3103.09,3109.33,3115.24,3120.85,3126.19,3131.29,3136.16,3140.83,3145.32,3149.62,3153.77,3157.77,3161.63,3165.36,3168.97,3172.46,3175.85,3179.14,3182.34,3185.44,3188.46,3191.4,3194.27,3197.06,3199.79,3202.45,3205.05,3207.58,3210.07,3212.49,3214.87,3217.19,3219.47,3221.71,3223.89,3226.04,3228.14,3230.21,3232.24,3234.23,3236.19,3238.11,3240.0
5.6,2940.5,2963.86,2983.06,2999.35,3013.52,3026.05,3037.29,3047.47,3056.79,3065.37,3073.33,3080.75,3087.7,3094.23,3100.4,3106.24,3111.78,3117.05,3122.08,3126.89,3131.5,3135.93,3140.18,3144.27,3148.22,3152.02,3155.7,3159.27,3162.71,3166.06,3169.3,3172.45,3175.52,3178.49,3181.39,3184.22,3186.97,3189.66,3192.28,3194.84,3197.35,3199.79,3202.18,3204.53,3206.82,3209.06,3211.26,3213.42,3215.53,3217.61,3219.64,3221.64,3223.6,3225.53,3227.42,3229.29
5.7,2933.33,2956.45,2975.44,2991.56,3005.57,3017.96,3029.07,3039.14,3048.34,3056.83,3064.69,3072.02,3078.88,3085.33,3091.42,3097.18,3102.65,3107.86,3112.83,3117.58,3122.12,3126.49,3130.68,3134.72,3138.61,3142.37,3146.0,3149.51,3152.91,3156.21,3159.41,3162.52,3165.54,3168.47,3171.33,3174.12,3176.83,3179.48,3182.06,3184.59,3187.05,3189.46,3191.82,3194.13,3196.39,3198.6,3200.77,3202.89,3204.97,3207.02,3209.02,3210.99,3212.92,3214.82,3216.68,3218.52
5.8,2926.12,2949.0,2967.79,2983.73,2997.58,3009.83,3020.81,3030.76,3039.86,3048.24,3056.0,3063.24,3070.02,3076.39,3082.4,3088.09,3093.49,3098.63,3103.53,3108.21,3112.7,3117.01,3121.14,3125.13,3128.96,3132.67,3136.25,3139.71,3143.06,3146.31,3149.47,3152.53,3155.51,3158.4,3161.22,3163.96,3166.64,3169.25,3171.8,3174.28,3176.71,3179.09,3181.41,3183.68,3185.9,3188.08,3190.22,3192.31,3194.36,3196.37,3198.35,3200.28,3202.19,3204.05,3205.89,3207.69
5.9,2918.88,2941.52,2960.1,2975.87,2989.56,3001.67,3012.52,3022.35,3031.33,3039.61,3047.28,3054.43,3061.12,3067.4,3073.34,3078.95,3084.28,3089.35,3094.18,3098.81,3103.23,3107.48,3111.56,3115.49,3119.27,3122.92,3126.45,3129.87,3133.17,3136.37,3139.48,3142.5,3145.43,3148.29,3151.06,3153.77,3156.4,3158.97,3161.48,3163.93,3166.32,3168.66,3170.95,3173.18,3175.37,3177.52,3179.62,3181.68,3183.7,3185.68,3187.62,3189.53,3191.4,3193.24,3195.05,3196.82
6.0,2911.61,2934.01,2952.38,2967.97,2981.51,2993.47,3004.19,3013.9,3022.77,3030.95,3038.52,3045.57,3052.17,3058.38,3064.23,3069.77,3075.03,3080.03,3084.8,3089.36,3093.72,3097.91,3101.93,3105.8,3109.53,3113.13,3116.61,3119.98,3123.23,3126.39,3129.45,3132.43,3135.31,3138.12,3140.86,3143.52,3146.12,3148.65,3151.12,3153.53,3155.89,3158.19,3160.44,3162.64,3164.8,3166.91,3168.98,3171.0,3172.99,3174.94,3176.85,3178.73,3180.57,3182.38,3184.16,3185.91
6.1,2904.31,2926.46,2944.63,2960.04,2973.42,2985.24,2995.83,3005.41,3014.18,3022.25,3029.72,3036.68,3043.2,3049.32,3055.09,3060.56,3065.74,3070.67,3075.38,3079.87,3084.17,3088.3,3092.27,3096.08,3099.76,3103.31,3106.73,3110.05,3113.26,3116.36,3119.38,3122.31,3125.15,3127.92,3130.61,3133.24,3135.79,3138.28,3140.72,3143.09,3145.41,3147.67,3149.89,3152.06,3154.18,3156.26,3158.29,3160.28,3162.24,3164.16,3166.04,3167.88,3169.7,3171.48,3173.22,3174.94
6.2,2896.98,2918.89,2936.85,2952.08,2965.3,2976.97,2987.43,2996.9,3005.55,3013.51,3020.89,3027.76,3034.18,3040.22,3045.92,3051.31,3056.42,3061.28,3065.92,3070.35,3074.59,3078.66,3082.56,3086.32,3089.94,3093.44,3096.81,3100.08,3103.24,3106.3,3109.27,3112.15,3114.96,3117.68,3120.33,3122.91,3125.43,3127.88,3130.27,3132.61,3134.89,3137.12,3139.3,3141.43,3143.52,3145.56,3147.56,3149.52,3151.45,3153.33,3155.18,3157.0,3158.78,3160.53,3162.25,3163.94
6.3,2889.63,2911.29,2929.05,2944.09,2957.15,2968.68,2979.0,2988.35,2996.89,3004.74,3012.02,3018.8,3025.14,3031.09,3036.71,3042.02,3047.06,3051.85,3056.42,3060.79,3064.97,3068.97,3072.82,3076.53,3080.09,3083.53,3086.86,3090.07,3093.18,3096.2,3099.12,3101.96,3104.72,3107.4,3110.01,3112.55,3115.02,3117.44,3119.79,3122.09,3124.33,3126.52,3128.67,3130.77,3132.82,3134.83,3136.8,3138.72,3140.62,3142.47,3144.29,3146.07,3147.82,3149.54,3151.23,3152.89
6.4,2882.25,2903.67,2921.21,2936.07,2948.97,2960.35,2970.54,2979.77,2988.19,2995.95,3003.12,3009.81,3016.06,3021.93,3027.47,3032.7,3037.67,3042.39,3046.89,3051.19,3055.31,3059.26,3063.05,3066.69,3070.21,3073.59,3076.87,3080.03,3083.09,3086.06,3088.94,3091.73,3094.44,3097.08,3099.65,3102.15,3104.58,3106.95,3109.27,3111.53,3113.74,3115.89,3118.0,3120.06,3122.08,3124.06,3125.99,3127.89,3129.74,3131.57,3133.35,3135.11,3136.83,3138.52,3140.18,3141.81
6.5,2874.85,2896.01,2913.35,2928.03,2940.76,2952.0,2962.06,2971.16,2979.47,2987.12,2994.19,3000.78,3006.95,3012.73,3018.19,3023.35,3028.24,3032.89,3037.33,3041.56,3045.62,3049.5,3053.24,3056.83,3060.28,3063.62,3066.84,3069.95,3072.97,3075.89,3078.72,3081.46,3084.13,3086.73,3089.25,3091.71,3094.1,3096.44,3098.71,3100.93,3103.1,3105.22,3107.3,3109.32,3111.31,3113.25,3115.15,3117.01,3118.84,3120.63,3122.38,3124.11,3125.8,3127.46,3129.09,3130.69
6.6,2867.42,2888.33,2905.46,2919.96,2932.52,2943.62,2953.54,2962.52,2970.72,2978.25,2985.23,2991.73,2997.8,3003.51,3008.88,3013.96,3018.78,3023.37,3027.73,3031.9,3035.89,3039.72,3043.39,3046.93,3050.33,3053.61,3056.78,3059.84,3062.81,3065.68,3068.46,3071.16,3073.79,3076.34,3078.82,3081.24,3083.59,3085.88,3088.12,3090.31,3092.44,3094.52,3096.56,3098.55,3100.5,3102.4,3104.27,3106.1,3107.9,3109.65,3111.38,3113.07,3114.73,3116.36,3117.96,3119.53
6.7,2859.96,2880.63,2897.54,2911.86,2924.26,2935.2,2944.99,2953.85,2961.93,2969.36,2976.24,2982.64,2988.63,2994.25,2999.54,3004.55,3009.29,3013.8,3018.1,3022.21,3026.14,3029.9,3033.52,3036.99,3040.34,3043.57,3046.69,3049.7,3052.61,3055.44,3058.17,3060.83,3063.41,3065.92,3068.36,3070.73,3073.04,3075.3,3077.5,3079.64,3081.74,3083.78,3085.78,3087.74,3089.65,3091.53,3093.36,3095.16,3096.92,3098.64,3100.34,3102.0,3103.63,3105.23,3106.8,3108.34
6.8,2852.49,2872.9,2889.6,2903.73,2915.97,2926.77,2936.42,2945.15,2953.12,2960.44,2967.22,2973.53,2979.42,2984.96,2990.17,2995.1,2999.77,3004.21,3008.44,3012.48,3016.35,3020.05,3023.61,3027.03,3030.32,3033.5,3036.56,3039.52,3042.39,3045.16,3047.85,3050.46,3053.0,3055.46,3057.86,3060.19,3062.46,3064.68,3066.84,3068.95,3071.0,3073.01,3074.98,3076.9,3078.78,3080.62,3082.42,3084.18,3085.91,3087.6,3089.26,3090.89,3092.49,3094.06,3095.61,3097.12
6.9,2844.99,2865.15,2881.63,2895.58,2907.65,2918.3,2927.82,2936.43,2944.28,2951.5,2958.17,2964.38,2970.19,2975.64,2980.77,2985.62,2990.22,2994.59,2998.75,3002.73,3006.53,3010.17,3013.67,3017.03,3020.27,3023.39,3026.4,3029.31,3032.13,3034.86,3037.5,3040.07,3042.56,3044.98,3047.33,3049.62,3051.85,3054.03,3056.15,3058.22,3060.24,3062.21,3064.14,3066.02,3067.87,3069.67,3071.44,3073.17,3074.86,3076.53,3078.16,3079.76,3081.33,3082.87,3084.38,3085.86
7.0,2837.46,2857.37,2873.64,2887.4,2899.31,2909.8,2919.19,2927.67,2935.41,2942.52,2949.09,2955.21,2960.93,2966.29,2971.34,2976.11,2980.64,2984.94,2989.03,2992.94,2996.68,3000.26,3003.7,3007.0,3010.18,3013.25,3016.21,3019.07,3021.84,3024.52,3027.12,3029.63,3032.08,3034.46,3036.77,3039.02,3041.21,3043.34,3045.43,3047.46,3049.44,3051.37,3053.27,3055.12,3056.92,3058.7,3060.43,3062.13,3063.79,3065.42,3067.02,3068.59,3070.13,3071.64,3073.12,3074.58
7.1,2829.91,2849.56,2865.62,2879.19,2890.93,2901.28,2910.53,2918.89,2926.51,2933.51,2939.99,2946.01,2951.63,2956.91,2961.88,2966.58,2971.03,2975.25,2979.28,2983.12,2986.8,2990.32,2993.7,2996.94,3000.07,3003.08,3005.99,3008.8,3011.52,3014.15,3016.7,3019.17,3021.57,3023.91,3026.18,3028.38,3030.53,3032.63,3034.67,3036.66,3038.61,3040.51,3042.36,3044.18,3045.95,3047.69,3049.39,3051.05,3052.68,3054.28,3055.85,3057.39,3058.9,3060.38,3061.83,3063.26
7.2,2822.34,2841.74,2857.58,2870.96,2882.54,2892.74,2901.85,2910.08,2917.58,2924.48,2930.85,2936.78,2942.31,2947.5,2952.39,2957.01,2961.38,2965.54,2969.5,2973.27,2976.89,2980.35,2983.67,2986.86,2989.93,2992.89,2995.74,2998.5,3001.17,3003.75,3006.25,3008.68,3011.04,3013.33,3015.55,3017.72,3019.83,3021.88,3023.89,3025.84,3027.75,3029.61,3031.43,3033.21,3034.95,3036.65,3038.32,3039.95,3041.55,3043.11,3044.65,3046.16,3047.63,3049.08,3050.51,3051.91
7.3,2814.74,2833.88,2849.51,2862.7,2874.11,2884.16,2893.13,2901.24,2908.63,2915.41,2921.69,2927.51,2932.96,2938.07,2942.87,2947.41,2951.71,2955.8,2959.69,2963.4,2966.94,2970.34,2973.6,2976.74,2979.75,2982.66,2985.46,2988.17,2990.79,2993.32,2995.78,2998.16,3000.47,3002.72,3004.9,3007.03,3009.09,3011.11,3013.07,3014.99,3016.86,3018.68,3020.47,3022.21,3023.92,3025.58,3027.22,3028.82,3030.38,3031.92,3033.42,3034.9,3036.34,3037.76,3039.16,3040.53
7.4,2807.12,2826.0,2841.41,2854.41,2865.66,2875.56,2884.39,2892.37,2899.65,2906.32,2912.49,2918.23,2923.58,2928.6,2933.32,2937.79,2942.01,2946.03,2949.85,2953.49,2956.97,2960.31,2963.51,2966.59,2969.55,2972.4,2975.15,2977.81,2980.38,2982.86,2985.27,2987.61,2989.87,2992.08,2994.22,2996.3,2998.33,3000.3,3002.23,3004.11,3005.94,3007.73,3009.48,3011.18,3012.85,3014.49,3016.09,3017.65,3019.19,3020.69,3022.16,3023.61,3025.03,3026.42,3027.78,3029.12
7.5,2799.48,2818.1,2833.29,2846.1,2857.18,2866.93,2875.63,2883.48,2890.63,2897.2,2903.27,2908.91,2914.17,2919.1,2923.75,2928.13,2932.28,2936.22,2939.98,2943.55,2946.97,2950.25,2953.39,2956.41,2959.31,2962.11,2964.81,2967.42,2969.94,2972.37,2974.74,2977.03,2979.25,2981.41,2983.51,2985.55,2987.53,2989.47,2991.36,2993.2,2994.99,2996.74,2998.45,3000.13,3001.76,3003.36,3004.93,3006.46,3007.96,3009.43,3010.88,3012.29,3013.68,3015.04,3016.37,3017.69
7.6,2791.81,2810.17,2825.14,2837.77,2848.67,2858.27,2866.83,2874.56,2881.6,2888.05,2894.02,2899.56,2904.73,2909.58,2914.14,2918.45,2922.52,2926.39,2930.08,2933.59,2936.95,2940.16,2943.24,2946.2,2949.05,2951.79,2954.44,2957.0,2959.47,2961.86,2964.17,2966.42,2968.59,2970.71,2972.77,2974.77,2976.71,2978.61,2980.45,2982.26,2984.01,2985.73,2987.41,2989.04,2990.64,2992.21,2993.74,2995.24,2996.71,2998.15,2999.56,3000.95,3002.3,3003.63,3004.94,3006.22
7.7,2784.11,2802.22,2816.97,2829.4,2840.14,2849.58,2858.01,2865.61,2872.53,2878.88,2884.74,2890.18,2895.26,2900.03,2904.51,2908.73,2912.73,2916.53,2920.15,2923.59,2926.89,2930.04,2933.06,2935.97,2938.76,2941.45,2944.04,2946.55,2948.97,2951.31,2953.58,2955.78,2957.91,2959.98,2962.0,2963.95,2965.86,2967.71,2969.52,2971.29,2973.01,2974.69,2976.33,2977.94,2979.5,2981.03,2982.53,2984.0,2985.43,2986.84,2988.22,2989.58,2990.9,2992.2,2993.48,2994.74
7.8,2776.39,2794.24,2808.77,2821.01,2831.58,2840.87,2849.16,2856.63,2863.43,2869.67,2875.43,2880.78,2885.77,2890.44,2894.84,2898.99,2902.92,2906.64,2910.19,2913.57,2916.8,2919.89,2922.85,2925.7,2928.44,2931.07,2933.62,2936.07,2938.45,2940.74,2942.96,2945.11,2947.2,2949.23,2951.2,2953.12,2954.98,2956.8,2958.57,2960.29,2961.98,2963.62,2965.22,2966.79,2968.32,2969.82,2971.29,2972.72,2974.13,2975.51,2976.86,2978.18,2979.47,2980.75,2982.0,2983.22
7.9,2768.65,2786.23,2800.54,2812.59,2822.99,2832.13,2840.28,2847.62,2854.31,2860.44,2866.09,2871.35,2876.24,2880.83,2885.15,2889.22,2893.07,2896.73,2900.21,2903.52,2906.68,2909.71,2912.62,2915.41,2918.09,2920.67,2923.16,2925.56,2927.89,2930.13,2932.31,2934.42,2936.46,2938.45,2940.38,2942.25,2944.08,2945.85,2947.59,2949.27,2950.92,2952.53,2954.09,2955.63,2957.13,2958.59,2960.02,2961.43,2962.8,2964.14,2965.46,2966.76,2968.02,2969.27,2970.49,2971.68
8.0,2760.88,2778.2,2792.29,2804.14,2814.37,2823.36,2831.37,2838.59,2845.15,2851.17,2856.73,2861.89,2866.69,2871.19,2875.43,2879.42,2883.2,2886.78,2890.19,2893.44,2896.54,2899.51,2902.35,2905.09,2907.71,2910.24,2912.68,2915.03,2917.3,2919.5,2921.63,2923.7,2925.7,2927.64,2929.53,2931.36,2933.14,2934.88,2936.58,2938.23,2939.83,2941.4,2942.94,2944.44,2945.9,2947.33,2948.73,2950.1,2951.44,2952.76,2954.05,2955.31,2956.55,2957.76,2958.95,2960.12
8.1,2753.08,2770.14,2784.0,2795.67,2805.73,2814.56,2822.44,2829.52,2835.97,2841.88,2847.34,2852.39,2857.11,2861.53,2865.68,2869.59,2873.3,2876.81,2880.15,2883.33,2886.37,2889.28,2892.06,2894.74,2897.31,2899.78,2902.17,2904.47,2906.7,2908.85,2910.93,2912.95,2914.9,2916.8,2918.65,2920.44,2922.19,2923.88,2925.54,2927.15,2928.72,2930.26,2931.76,2933.22,2934.65,2936.05,2937.42,2938.75,2940.06,2941.35,2942.6,2943.84,2945.04,2946.23,2947.39,2948.53
8.2,2745.26,2762.05,2775.69,2787.17,2797.06,2805.74,2813.47,2820.43,2826.76,2832.56,2837.91,2842.88,2847.5,2851.83,2855.9,2859.74,2863.36,2866.81,2870.08,2873.19,2876.17,2879.02,2881.74,2884.36,2886.88,2889.3,2891.63,2893.88,2896.06,2898.16,2900.2,2902.17,2904.09,2905.94,2907.75,2909.5,2911.2,2912.86,2914.48,2916.05,2917.59,2919.09,2920.55,2921.98,2923.38,2924.74,2926.08,2927.38,2928.66,2929.91,2931.14,2932.34,2933.52,2934.68,2935.81,2936.92
8.3,2737.41,2753.94,2767.36,2778.64,2788.36,2796.89,2804.48,2811.31,2817.53,2823.22,2828.46,2833.33,2837.86,2842.11,2846.09,2849.85,2853.41,2856.78,2859.98,2863.03,2865.94,2868.73,2871.4,2873.96,2876.42,2878.79,2881.07,2883.27,2885.4,2887.45,2889.44,2891.37,2893.24,2895.06,2896.82,2898.53,2900.19,2901.81,2903.39,2904.93,2906.43,2907.89,2909.32,2910.72,2912.08,2913.41,2914.71,2915.99,2917.24,2918.46,2919.65,2920.83,2921.98,2923.1,2924.21,2925.29
8.4,2729.53,2745.8,2759.0,2770.08,2779.63,2788.01,2795.46,2802.16,2808.26,2813.84,2818.98,2823.75,2828.2,2832.35,2836.26,2839.94,2843.42,2846.72,2849.85,2852.84,2855.69,2858.41,2861.02,2863.53,2865.93,2868.25,2870.48,2872.63,2874.71,2876.72,2878.66,2880.55,2882.37,2884.14,2885.86,2887.54,2889.16,2890.74,2892.28,2893.78,2895.25,2896.68,2898.07,2899.43,2900.76,2902.06,2903.33,2904.57,2905.79,2906.98,2908.15,2909.29,2910.41,2911.51,2912.59,2913.64
8.5,2721.63,2737.63,2750.6,2761.5,2770.87,2779.09,2786.41,2792.99,2798.96,2804.43,2809.48,2814.15,2818.5,2822.57,2826.4,2830.0,2833.41,2836.63,2839.7,2842.62,2845.41,2848.07,2850.62,2853.07,2855.42,2857.69,2859.87,2861.97,2864.0,2865.96,2867.86,2869.7,2871.48,2873.21,2874.89,2876.52,2878.11,2879.65,2881.15,2882.62,2884.04,2885.44,2886.79,2888.12,2889.42,2890.68,2891.92,2893.13,2894.32,2895.48,2896.62,2897.73,2898.82,2899.89,2900.94,2901.97
8.6,2713.7,2729.43,2742.18,2752.88,2762.09,2770.16,2777.33,2783.78,2789.64,2795.0,2799.94,2804.52,2808.78,2812.76,2816.51,2820.03,2823.36,2826.52,2829.52,2832.37,2835.1,2837.7,2840.2,2842.59,2844.89,2847.1,2849.23,2851.28,2853.26,2855.18,2857.03,2858.82,2860.56,2862.25,2863.89,2865.48,2867.03,2868.53,2870.0,2871.43,2872.82,2874.17,2875.5,2876.79,2878.05,2879.29,2880.5,2881.68,2882.83,2883.96,2885.07,2886.15,2887.22,2888.26,2889.28,2890.29
8.7,2705.74,2721.21,2733.73,2744.24,2753.27,2761.19,2768.22,2774.55,2780.29,2785.54,2790.38,2794.86,2799.03,2802.93,2806.59,2810.04,2813.3,2816.38,2819.31,2822.1,2824.77,2827.31,2829.75,2832.08,2834.33,2836.48,2838.56,2840.56,2842.5,2844.37,2846.18,2847.93,2849.62,2851.27,2852.87,2854.42,2855.93,2857.39,2858.82,2860.21,2861.57,2862.89,2864.18,2865.44,2866.67,2867.87,2869.05,2870.2,2871.32,2872.43,2873.5,2874.56,2875.59,2876.61,2877.6,2878.58
8.8,2697.76,2712.96,2725.26,2735.57,2744.43,2752.19,2759.09,2765.28,2770.91,2776.05,2780.78,2785.17,2789.25,2793.07,2796.65,2800.02,2803.2,2806.22,2809.08,2811.81,2814.41,2816.89,2819.27,2821.55,2823.74,2825.85,2827.87,2829.83,2831.71,2833.54,2835.3,2837.01,2838.66,2840.27,2841.82,2843.33,2844.8,2846.23,2847.63,2848.98,2850.3,2851.59,2852.85,2854.07,2855.27,2856.44,2857.59,2858.71,2859.8,2860.87,2861.92,2862.95,2863.95,2864.94,2865.91,2866.86
8.9,2689.74,2704.67,2716.75,2726.87,2735.56,2743.17,2749.92,2755.99,2761.5,2766.53,2771.16,2775.45,2779.45,2783.18,2786.67,2789.97,2793.08,2796.03,2798.82,2801.49,2804.02,2806.45,2808.77,2810.99,2813.13,2815.18,2817.16,2819.07,2820.91,2822.68,2824.4,2826.07,2827.68,2829.24,2830.76,2832.23,2833.66,2835.06,2836.41,2837.73,2839.02,2840.27,2841.49,2842.69,2843.85,2844.99,2846.11,2847.19,2848.26,2849.3,2850.32,2851.32,2852.3,2853.26,2854.2,2855.12
9.0,2681.7,2696.36,2708.22,2718.14,2726.66,2734.11,2740.73,2746.67,2752.06,2756.99,2761.52,2765.71,2769.61,2773.26,2776.68,2779.9,2782.93,2785.81,2788.54,2791.14,2793.62,2795.98,2798.25,2800.42,2802.5,2804.5,2806.43,2808.29,2810.08,2811.81,2813.49,2815.11,2816.68,2818.2,2819.67,2821.11,2822.5,2823.86,2825.18,2826.46,2827.71,2828.93,2830.12,2831.28,2832.42,2833.53,2834.61,2835.67,2836.7,2837.72,2838.71,2839.68,2840.63,2841.56,2842.48,2843.37
9.1,2673.63,2688.02,2699.65,2709.38,2717.73,2725.03,2731.51,2737.33,2742.6,2747.41,2751.84,2755.94,2759.76,2763.32,2766.66,2769.8,2772.76,2775.57,2778.24,2780.77,2783.19,2785.49,2787.7,2789.81,2791.85,2793.8,2795.67,2797.48,2799.23,2800.92,2802.55,2804.13,2805.65,2807.14,2808.57,2809.97,2811.32,2812.64,2813.93,2815.18,2816.39,2817.58,2818.74,2819.87,2820.97,2822.04,2823.1,2824.13,2825.13,2826.12,2827.08,2828.02,2828.95,2829.85,2830.74,2831.61
9.2,2665.53,2679.66,2691.06,2700.6,2708.78,2715.92,2722.26,2727.95,2733.11,2737.81,2742.14,2746.15,2749.87,2753.35,2756.61,2759.67,2762.57,2765.31,2767.91,2770.38,2772.73,2774.98,2777.13,2779.19,2781.17,2783.07,2784.9,2786.66,2788.36,2790.0,2791.59,2793.13,2794.61,2796.05,2797.45,2798.81,2800.13,2801.41,2802.66,2803.87,2805.06,2806.21,2807.33,2808.43,2809.5,2810.55,2811.57,2812.57,2813.55,2814.5,2815.44,2816.36,2817.25,2818.13,2819.0,2819.84
9.3,2657.4,2671.26,2682.44,2691.78,2699.79,2706.78,2712.99,2718.55,2723.59,2728.19,2732.42,2736.33,2739.96,2743.36,2746.54,2749.53,2752.35,2755.02,2757.55,2759.96,2762.26,2764.45,2766.54,2768.55,2770.47,2772.33,2774.11,2775.82,2777.48,2779.07,2780.62,2782.11,2783.56,2784.96,2786.32,2787.64,2788.92,2790.17,2791.38,2792.56,2793.71,2794.83,2795.92,2796.99,2798.03,2799.04,2800.03,2801.0,2801.95,2802.88,2803.79,2804.68,2805.55,2806.4,2807.24,2808.06
9.4,2649.24,2662.83,2673.79,2682.94,2690.78,2697.62,2703.68,2709.12,2714.04,2718.54,2722.66,2726.48,2730.03,2733.34,2736.44,2739.36,2742.11,2744.71,2747.18,2749.52,2751.76,2753.89,2755.93,2757.89,2759.76,2761.56,2763.29,2764.96,2766.57,2768.12,2769.62,2771.08,2772.48,2773.85,2775.17,2776.45,2777.69,2778.91,2780.08,2781.23,2782.35,2783.43,2784.49,2785.53,2786.54,2787.52,2788.49,2789.43,2790.35,2791.25,2792.13,2792.99,2793.84,2794.67,2795.48,2796.27
9.5,2641.06,2654.38,2665.11,2674.07,2681.73,2688.42,2694.35,2699.66,2704.47,2708.86,2712.89,2716.61,2720.07,2723.3,2726.32,2729.16,2731.84,2734.38,2736.78,2739.07,2741.24,2743.32,2745.3,2747.2,2749.03,2750.78,2752.46,2754.09,2755.65,2757.16,2758.62,2760.03,2761.39,2762.72,2764.0,2765.25,2766.46,2767.63,2768.78,2769.89,2770.97,2772.03,2773.06,2774.06,2775.04,2776.0,2776.93,2777.84,2778.74,2779.61,2780.46,2781.3,2782.12,2782.92,2783.71,2784.48
9.6,2632.84,2645.9,2656.4,2665.17,2672.66,2679.2,2684.99,2690.18,2694.87,2699.15,2703.09,2706.72,2710.09,2713.23,2716.18,2718.95,2721.56,2724.03,2726.37,2728.59,2730.71,2732.73,2734.66,2736.5,2738.28,2739.98,2741.62,2743.19,2744.71,2746.18,2747.6,2748.97,2750.29,2751.58,2752.82,2754.03,2755.21,2756.35,2757.46,2758.54,2759.59,2760.61,2761.61,2762.58,2763.53,2764.46,2765.37,2766.25,2767.12,2767.96,2768.79,2769.6,2770.4,2771.17,2771.94,2772.68
