,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
85.8,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53,781.53
85.9,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0
86.0,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48,780.48
86.1,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95,779.95
86.2,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42,779.42
86.3,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9,778.9
86.4,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38,778.38
86.5,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85,777.85
86.6,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33,777.33
86.7,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81,776.81
86.8,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29,776.29
86.9,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78,775.78
87.0,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26,775.26
87.1,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74,774.74
87.2,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23,774.23
87.3,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72,773.72
87.4,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2,773.2
87.5,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69,772.69
87.6,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18,772.18
87.7,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67
87.8,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16,771.16
87.9,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66,770.66
88.0,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15,770.15
88.1,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65,769.65
88.2,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14,769.14
88.3,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64,768.64
88.4,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14,768.14
88.5,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64,767.64
88.6,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14,767.14
88.7,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64,766.64
88.8,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14,766.14
88.9,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64,765.64
89.0,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15,765.15
89.1,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65,764.65
89.2,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16,764.16
89.3,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67,763.67
89.4,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18,763.18
89.5,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69,762.69
89.6,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
89.7,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71,761.71
89.8,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22,761.22
89.9,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73,760.73
90.0,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25
90.1,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76,759.76
90.2,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28,759.28
90.3,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8,758.8
90.4,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32,758.32
90.5,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84,757.84
90.6,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36,757.36
90.7,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88,756.88
90.8,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4,756.4
90.9,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92,755.92
91.0,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45,755.45
91.1,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97
91.2,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5
91.3,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03,754.03
