,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
4.0,-1435.42,-1442.29,-1447.92,-1452.7,-1456.85,-1460.51,-1463.8,-1466.77,-1469.49,-1471.99,-1474.31,-1476.47,-1478.5,-1480.4,-1482.19,-1483.89,-1485.5,-1487.03,-1488.49,-1489.89,-1491.23,-1492.51,-1493.75,-1494.93,-1496.08,-1497.18,-1498.25,-1499.28,-1500.28,-1501.25,-1502.19,-1503.1,-1503.99,-1504.85,-1505.69,-1506.51,-1507.31,-1508.09,-1508.85,-1509.59,-1510.31,-1511.02,-1511.71,-1512.39,-1513.05,-1513.7,-1514.34,-1514.96,-1515.57,-1516.17,-1516.76,-1517.34,-1517.91,-1518.46,-1519.01,-1519.55
4.1,-1419.01,-1425.8,-1431.36,-1436.08,-1440.17,-1443.79,-1447.03,-1449.97,-1452.65,-1455.12,-1457.41,-1459.54,-1461.54,-1463.42,-1465.19,-1466.86,-1468.45,-1469.96,-1471.41,-1472.79,-1474.11,-1475.37,-1476.59,-1477.76,-1478.89,-1479.98,-1481.03,-1482.05,-1483.04,-1483.99,-1484.92,-1485.82,-1486.7,-1487.55,-1488.38,-1489.18,-1489.97,-1490.74,-1491.49,-1492.22,-1492.93,-1493.63,-1494.31,-1494.98,-1495.63,-1496.27,-1496.9,-1497.52,-1498.12,-1498.71,-1499.29,-1499.86,-1500.42,-1500.97,-1501.51,-1502.04
4.2,-1403.17,-1409.87,-1415.37,-1420.02,-1424.07,-1427.64,-1430.84,-1433.74,-1436.39,-1438.83,-1441.09,-1443.19,-1445.16,-1447.01,-1448.76,-1450.41,-1451.98,-1453.47,-1454.9,-1456.26,-1457.56,-1458.81,-1460.01,-1461.17,-1462.28,-1463.36,-1464.4,-1465.4,-1466.37,-1467.32,-1468.23,-1469.12,-1469.98,-1470.82,-1471.64,-1472.43,-1473.21,-1473.97,-1474.71,-1475.43,-1476.13,-1476.82,-1477.49,-1478.15,-1478.8,-1479.43,-1480.05,-1480.65,-1481.25,-1481.83,-1482.4,-1482.96,-1483.52,-1484.06,-1484.59,-1485.11
4.3,-1387.87,-1394.49,-1399.91,-1404.51,-1408.51,-1412.03,-1415.19,-1418.05,-1420.67,-1423.08,-1425.31,-1427.38,-1429.33,-1431.16,-1432.88,-1434.51,-1436.06,-1437.53,-1438.94,-1440.28,-1441.57,-1442.8,-1443.98,-1445.12,-1446.22,-1447.28,-1448.31,-1449.3,-1450.26,-1451.19,-1452.09,-1452.97,-1453.82,-1454.65,-1455.45,-1456.24,-1457.0,-1457.75,-1458.48,-1459.19,-1459.88,-1460.56,-1461.23,-1461.88,-1462.51,-1463.14,-1463.75,-1464.34,-1464.93,-1465.51,-1466.07,-1466.62,-1467.17,-1467.7,-1468.23,-1468.74
4.4,-1373.08,-1379.62,-1384.98,-1389.52,-1393.46,-1396.94,-1400.06,-1402.89,-1405.47,-1407.85,-1410.05,-1412.1,-1414.02,-1415.82,-1417.52,-1419.13,-1420.66,-1422.11,-1423.5,-1424.83,-1426.09,-1427.31,-1428.48,-1429.61,-1430.69,-1431.74,-1432.75,-1433.72,-1434.67,-1435.59,-1436.48,-1437.34,-1438.18,-1439.0,-1439.79,-1440.57,-1441.32,-1442.06,-1442.78,-1443.48,-1444.16,-1444.83,-1445.49,-1446.13,-1446.76,-1447.37,-1447.97,-1448.56,-1449.14,-1449.71,-1450.26,-1450.81,-1451.35,-1451.87,-1452.39,-1452.9
4.5,-1358.78,-1365.23,-1370.53,-1375.01,-1378.91,-1382.35,-1385.43,-1388.21,-1390.76,-1393.11,-1395.28,-1397.31,-1399.2,-1400.98,-1402.66,-1404.25,-1405.76,-1407.19,-1408.56,-1409.87,-1411.12,-1412.32,-1413.47,-1414.58,-1415.65,-1416.68,-1417.68,-1418.65,-1419.58,-1420.49,-1421.36,-1422.22,-1423.04,-1423.85,-1424.63,-1425.4,-1426.14,-1426.87,-1427.58,-1428.27,-1428.94,-1429.6,-1430.25,-1430.88,-1431.5,-1432.11,-1432.7,-1433.28,-1433.85,-1434.41,-1434.96,-1435.5,-1436.02,-1436.54,-1437.05,-1437.56
4.6,-1344.93,-1351.31,-1356.54,-1360.97,-1364.82,-1368.21,-1371.26,-1374.01,-1376.53,-1378.84,-1380.99,-1382.99,-1384.86,-1386.61,-1388.27,-1389.84,-1391.33,-1392.74,-1394.09,-1395.38,-1396.62,-1397.8,-1398.94,-1400.03,-1401.09,-1402.11,-1403.09,-1404.04,-1404.96,-1405.86,-1406.72,-1407.56,-1408.38,-1409.18,-1409.95,-1410.7,-1411.44,-1412.15,-1412.85,-1413.53,-1414.2,-1414.85,-1415.49,-1416.11,-1416.72,-1417.32,-1417.9,-1418.47,-1419.04,-1419.59,-1420.13,-1420.66,-1421.18,-1421.69,-1422.2,-1422.69
4.7,-1331.53,-1337.83,-1343.0,-1347.37,-1351.17,-1354.53,-1357.53,-1360.25,-1362.73,-1365.02,-1367.14,-1369.11,-1370.96,-1372.69,-1374.33,-1375.87,-1377.34,-1378.74,-1380.07,-1381.34,-1382.56,-1383.73,-1384.85,-1385.93,-1386.98,-1387.98,-1388.95,-1389.89,-1390.8,-1391.68,-1392.53,-1393.36,-1394.17,-1394.95,-1395.72,-1396.46,-1397.18,-1397.89,-1398.58,-1399.25,-1399.91,-1400.55,-1401.18,-1401.79,-1402.39,-1402.98,-1403.56,-1404.12,-1404.68,-1405.22,-1405.75,-1406.28,-1406.79,-1407.3,-1407.79,-1408.28
4.8,-1318.54,-1324.77,-1329.87,-1334.2,-1337.95,-1341.26,-1344.22,-1346.91,-1349.36,-1351.62,-1353.71,-1355.66,-1357.48,-1359.19,-1360.81,-1362.34,-1363.78,-1365.16,-1366.48,-1367.73,-1368.94,-1370.09,-1371.2,-1372.26,-1373.29,-1374.28,-1375.24,-1376.16,-1377.06,-1377.93,-1378.77,-1379.59,-1380.39,-1381.16,-1381.91,-1382.64,-1383.36,-1384.05,-1384.73,-1385.4,-1386.04,-1386.68,-1387.3,-1387.9,-1388.5,-1389.08,-1389.65,-1390.2,-1390.75,-1391.28,-1391.81,-1392.33,-1392.83,-1393.33,-1393.82,-1394.3
4.9,-1305.95,-1312.11,-1317.15,-1321.42,-1325.12,-1328.39,-1331.32,-1333.97,-1336.4,-1338.63,-1340.69,-1342.61,-1344.41,-1346.1,-1347.69,-1349.2,-1350.63,-1351.99,-1353.29,-1354.53,-1355.72,-1356.85,-1357.95,-1359.0,-1360.01,-1360.99,-1361.94,-1362.85,-1363.73,-1364.59,-1365.42,-1366.23,-1367.01,-1367.77,-1368.52,-1369.24,-1369.94,-1370.63,-1371.3,-1371.95,-1372.59,-1373.22,-1373.83,-1374.43,-1375.01,-1375.58,-1376.14,-1376.69,-1377.23,-1377.76,-1378.28,-1378.79,-1379.29,-1379.78,-1380.26,-1380.73
5.0,-1293.74,-1299.82,-1304.8,-1309.02,-1312.68,-1315.91,-1318.8,-1321.42,-1323.81,-1326.01,-1328.05,-1329.95,-1331.73,-1333.39,-1334.97,-1336.46,-1337.87,-1339.21,-1340.49,-1341.71,-1342.88,-1344.01,-1345.09,-1346.12,-1347.12,-1348.09,-1349.02,-1349.92,-1350.79,-1351.64,-1352.46,-1353.25,-1354.03,-1354.78,-1355.51,-1356.22,-1356.92,-1357.6,-1358.26,-1358.9,-1359.53,-1360.15,-1360.75,-1361.34,-1361.91,-1362.48,-1363.03,-1363.57,-1364.11,-1364.63,-1365.14,-1365.64,-1366.13,-1366.61,-1367.09,-1367.56
5.1,-1281.89,-1287.9,-1292.82,-1296.98,-1300.6,-1303.79,-1306.65,-1309.23,-1311.6,-1313.77,-1315.78,-1317.66,-1319.41,-1321.06,-1322.61,-1324.08,-1325.47,-1326.79,-1328.06,-1329.27,-1330.42,-1331.53,-1332.59,-1333.62,-1334.6,-1335.56,-1336.47,-1337.36,-1338.22,-1339.06,-1339.87,-1340.65,-1341.41,-1342.16,-1342.88,-1343.58,-1344.27,-1344.93,-1345.58,-1346.22,-1346.84,-1347.45,-1348.04,-1348.62,-1349.19,-1349.75,-1350.29,-1350.83,-1351.35,-1351.87,-1352.37,-1352.86,-1353.35,-1353.83,-1354.29,-1354.75
5.2,-1270.38,-1276.31,-1281.18,-1285.3,-1288.87,-1292.02,-1294.84,-1297.4,-1299.73,-1301.87,-1303.86,-1305.71,-1307.44,-1309.07,-1310.6,-1312.05,-1313.42,-1314.73,-1315.98,-1317.17,-1318.31,-1319.4,-1320.45,-1321.46,-1322.44,-1323.37,-1324.28,-1325.16,-1326.01,-1326.83,-1327.63,-1328.4,-1329.15,-1329.89,-1330.6,-1331.29,-1331.97,-1332.63,-1333.27,-1333.89,-1334.51,-1335.11,-1335.69,-1336.26,-1336.82,-1337.37,-1337.91,-1338.44,-1338.95,-1339.46,-1339.96,-1340.44,-1340.92,-1341.39,-1341.85,-1342.31
5.3,-1259.19,-1265.06,-1269.87,-1273.94,-1277.46,-1280.58,-1283.37,-1285.89,-1288.19,-1290.31,-1292.27,-1294.1,-1295.81,-1297.41,-1298.92,-1300.35,-1301.71,-1303.0,-1304.23,-1305.41,-1306.53,-1307.61,-1308.65,-1309.64,-1310.6,-1311.53,-1312.43,-1313.29,-1314.13,-1314.94,-1315.73,-1316.49,-1317.23,-1317.95,-1318.66,-1319.34,-1320.01,-1320.65,-1321.29,-1321.91,-1322.51,-1323.1,-1323.68,-1324.24,-1324.8,-1325.34,-1325.87,-1326.39,-1326.89,-1327.39,-1327.88,-1328.36,-1328.83,-1329.3,-1329.75,-1330.2
5.4,-1248.32,-1254.12,-1258.87,-1262.89,-1266.38,-1269.45,-1272.21,-1274.7,-1276.97,-1279.06,-1281.0,-1282.8,-1284.49,-1286.07,-1287.57,-1288.98,-1290.32,-1291.59,-1292.81,-1293.97,-1295.08,-1296.14,-1297.16,-1298.15,-1299.09,-1300.01,-1300.89,-1301.74,-1302.57,-1303.37,-1304.15,-1304.9,-1305.63,-1306.34,-1307.04,-1307.71,-1308.37,-1309.01,-1309.63,-1310.24,-1310.84,-1311.42,-1311.99,-1312.54,-1313.09,-1313.62,-1314.14,-1314.66,-1315.16,-1315.65,-1316.13,-1316.61,-1317.07,-1317.53,-1317.98,-1318.42
5.5,-1237.75,-1243.48,-1248.17,-1252.15,-1255.59,-1258.63,-1261.35,-1263.81,-1266.05,-1268.12,-1270.03,-1271.81,-1273.48,-1275.04,-1276.52,-1277.91,-1279.23,-1280.49,-1281.69,-1282.83,-1283.93,-1284.98,-1285.99,-1286.96,-1287.89,-1288.79,-1289.66,-1290.5,-1291.32,-1292.11,-1292.87,-1293.62,-1294.34,-1295.04,-1295.72,-1296.39,-1297.04,-1297.67,-1298.28,-1298.88,-1299.47,-1300.04,-1300.61,-1301.15,-1301.69,-1302.22,-1302.73,-1303.24,-1303.73,-1304.22,-1304.69,-1305.16,-1305.62,-1306.07,-1306.51,-1306.94
5.6,-1227.46,-1233.13,-1237.76,-1241.69,-1245.09,-1248.09,-1250.78,-1253.21,-1255.43,-1257.47,-1259.35,-1261.11,-1262.76,-1264.3,-1265.75,-1267.13,-1268.43,-1269.68,-1270.86,-1271.99,-1273.07,-1274.1,-1275.1,-1276.06,-1276.98,-1277.87,-1278.73,-1279.56,-1280.36,-1281.14,-1281.89,-1282.63,-1283.34,-1284.03,-1284.7,-1285.36,-1286.0,-1286.62,-1287.23,-1287.82,-1288.4,-1288.97,-1289.52,-1290.06,-1290.59,-1291.11,-1291.61,-1292.11,-1292.6,-1293.08,-1293.55,-1294.01,-1294.46,-1294.9,-1295.34,-1295.76
5.7,-1217.44,-1223.04,-1227.63,-1231.51,-1234.87,-1237.83,-1240.48,-1242.88,-1245.07,-1247.09,-1248.95,-1250.69,-1252.31,-1253.83,-1255.27,-1256.63,-1257.92,-1259.14,-1260.31,-1261.42,-1262.49,-1263.51,-1264.49,-1265.44,-1266.35,-1267.22,-1268.07,-1268.89,-1269.68,-1270.45,-1271.19,-1271.92,-1272.62,-1273.3,-1273.97,-1274.61,-1275.24,-1275.86,-1276.45,-1277.04,-1277.61,-1278.17,-1278.71,-1279.25,-1279.77,-1280.28,-1280.78,-1281.27,-1281.75,-1282.22,-1282.68,-1283.14,-1283.58,-1284.02,-1284.45,-1284.87
5.8,-1207.68,-1213.22,-1217.75,-1221.58,-1224.9,-1227.83,-1230.45,-1232.82,-1234.99,-1236.98,-1238.82,-1240.53,-1242.13,-1243.64,-1245.05,-1246.39,-1247.66,-1248.87,-1250.02,-1251.12,-1252.18,-1253.18,-1254.15,-1255.08,-1255.98,-1256.85,-1257.68,-1258.49,-1259.27,-1260.03,-1260.76,-1261.48,-1262.17,-1262.84,-1263.5,-1264.13,-1264.75,-1265.36,-1265.95,-1266.53,-1267.09,-1267.64,-1268.18,-1268.7,-1269.21,-1269.72,-1270.21,-1270.69,-1271.17,-1271.63,-1272.09,-1272.53,-1272.97,-1273.4,-1273.83,-1274.24
5.9,-1198.17,-1203.65,-1208.13,-1211.91,-1215.19,-1218.09,-1220.68,-1223.02,-1225.15,-1227.12,-1228.93,-1230.62,-1232.21,-1233.69,-1235.09,-1236.41,-1237.67,-1238.86,-1239.99,-1241.08,-1242.12,-1243.11,-1244.07,-1244.99,-1245.87,-1246.73,-1247.55,-1248.35,-1249.12,-1249.86,-1250.59,-1251.29,-1251.97,-1252.64,-1253.28,-1253.91,-1254.52,-1255.12,-1255.7,-1256.27,-1256.82,-1257.37,-1257.9,-1258.41,-1258.92,-1259.42,-1259.9,-1260.38,-1260.84,-1261.3,-1261.75,-1262.19,-1262.62,-1263.05,-1263.46,-1263.87
6.0,-1188.9,-1194.32,-1198.74,-1202.48,-1205.72,-1208.58,-1211.14,-1213.45,-1215.56,-1217.5,-1219.29,-1220.96,-1222.52,-1223.99,-1225.37,-1226.67,-1227.91,-1229.09,-1230.21,-1231.28,-1232.3,-1233.29,-1234.23,-1235.13,-1236.01,-1236.85,-1237.66,-1238.45,-1239.21,-1239.94,-1240.66,-1241.35,-1242.02,-1242.68,-1243.31,-1243.93,-1244.54,-1245.13,-1245.7,-1246.26,-1246.81,-1247.34,-1247.86,-1248.37,-1248.87,-1249.36,-1249.84,-1250.31,-1250.77,-1251.22,-1251.66,-1252.1,-1252.52,-1252.94,-1253.35,-1253.75
6.1,-1179.86,-1185.21,-1189.58,-1193.28,-1196.48,-1199.31,-1201.83,-1204.11,-1206.2,-1208.11,-1209.88,-1211.53,-1213.07,-1214.52,-1215.88,-1217.17,-1218.39,-1219.55,-1220.66,-1221.71,-1222.72,-1223.69,-1224.62,-1225.52,-1226.38,-1227.21,-1228.01,-1228.78,-1229.53,-1230.26,-1230.96,-1231.65,-1232.31,-1232.95,-1233.58,-1234.19,-1234.79,-1235.37,-1235.93,-1236.48,-1237.02,-1237.55,-1238.06,-1238.57,-1239.06,-1239.54,-1240.01,-1240.48,-1240.93,-1241.37,-1241.81,-1242.24,-1242.66,-1243.07,-1243.47,-1243.87
6.2,-1171.04,-1176.33,-1180.65,-1184.3,-1187.46,-1190.25,-1192.75,-1195.0,-1197.06,-1198.95,-1200.7,-1202.32,-1203.84,-1205.27,-1206.62,-1207.89,-1209.09,-1210.24,-1211.33,-1212.37,-1213.37,-1214.32,-1215.24,-1216.12,-1216.97,-1217.79,-1218.58,-1219.34,-1220.08,-1220.8,-1221.49,-1222.17,-1222.82,-1223.46,-1224.08,-1224.68,-1225.26,-1225.83,-1226.39,-1226.94,-1227.47,-1227.99,-1228.49,-1228.99,-1229.47,-1229.95,-1230.41,-1230.87,-1231.31,-1231.75,-1232.18,-1232.6,-1233.02,-1233.42,-1233.82,-1234.21
6.3,-1162.42,-1167.65,-1171.92,-1175.53,-1178.66,-1181.41,-1183.87,-1186.1,-1188.13,-1190.0,-1191.72,-1193.33,-1194.83,-1196.24,-1197.57,-1198.82,-1200.01,-1201.14,-1202.22,-1203.24,-1204.23,-1205.17,-1206.07,-1206.94,-1207.78,-1208.59,-1209.37,-1210.12,-1210.85,-1211.56,-1212.24,-1212.9,-1213.55,-1214.17,-1214.78,-1215.38,-1215.96,-1216.52,-1217.07,-1217.6,-1218.13,-1218.64,-1219.14,-1219.63,-1220.1,-1220.57,-1221.03,-1221.48,-1221.92,-1222.35,-1222.77,-1223.19,-1223.59,-1223.99,-1224.39,-1224.77
6.4,-1154.01,-1159.18,-1163.4,-1166.96,-1170.05,-1172.77,-1175.2,-1177.4,-1179.41,-1181.25,-1182.95,-1184.54,-1186.02,-1187.41,-1188.72,-1189.96,-1191.13,-1192.25,-1193.31,-1194.32,-1195.29,-1196.22,-1197.11,-1197.97,-1198.8,-1199.59,-1200.36,-1201.1,-1201.82,-1202.52,-1203.19,-1203.85,-1204.48,-1205.1,-1205.7,-1206.29,-1206.85,-1207.41,-1207.95,-1208.48,-1208.99,-1209.5,-1209.99,-1210.47,-1210.94,-1211.4,-1211.85,-1212.3,-1212.73,-1213.15,-1213.57,-1213.98,-1214.38,-1214.77,-1215.16,-1215.54
6.5,-1145.79,-1150.9,-1155.07,-1158.59,-1161.64,-1164.33,-1166.73,-1168.9,-1170.88,-1172.7,-1174.38,-1175.95,-1177.41,-1178.78,-1180.07,-1181.29,-1182.45,-1183.55,-1184.6,-1185.6,-1186.55,-1187.47,-1188.35,-1189.2,-1190.01,-1190.79,-1191.55,-1192.28,-1192.99,-1193.68,-1194.34,-1194.99,-1195.61,-1196.22,-1196.82,-1197.39,-1197.95,-1198.5,-1199.03,-1199.55,-1200.06,-1200.56,-1201.04,-1201.52,-1201.98,-1202.43,-1202.88,-1203.31,-1203.74,-1204.16,-1204.57,-1204.97,-1205.37,-1205.75,-1206.13,-1206.51
6.6,-1137.75,-1142.8,-1146.92,-1150.4,-1153.42,-1156.07,-1158.44,-1160.59,-1162.54,-1164.34,-1166.0,-1167.54,-1168.98,-1170.34,-1171.61,-1172.82,-1173.96,-1175.04,-1176.08,-1177.06,-1178.01,-1178.91,-1179.78,-1180.61,-1181.41,-1182.19,-1182.93,-1183.66,-1184.35,-1185.03,-1185.68,-1186.32,-1186.94,-1187.54,-1188.12,-1188.69,-1189.24,-1189.78,-1190.31,-1190.82,-1191.32,-1191.81,-1192.29,-1192.75,-1193.21,-1193.66,-1194.09,-1194.52,-1194.94,-1195.35,-1195.76,-1196.15,-1196.54,-1196.92,-1197.3,-1197.67
6.7,-1129.89,-1134.88,-1138.96,-1142.4,-1145.37,-1147.99,-1150.34,-1152.45,-1154.38,-1156.15,-1157.79,-1159.32,-1160.74,-1162.08,-1163.33,-1164.52,-1165.65,-1166.72,-1167.74,-1168.71,-1169.64,-1170.53,-1171.39,-1172.21,-1173.0,-1173.76,-1174.5,-1175.21,-1175.9,-1176.56,-1177.21,-1177.84,-1178.44,-1179.03,-1179.61,-1180.17,-1180.71,-1181.24,-1181.76,-1182.27,-1182.76,-1183.24,-1183.71,-1184.17,-1184.62,-1185.06,-1185.49,-1185.91,-1186.33,-1186.73,-1187.13,-1187.52,-1187.9,-1188.28,-1188.65,-1189.01
6.8,-1122.21,-1127.14,-1131.16,-1134.56,-1137.5,-1140.09,-1142.4,-1144.49,-1146.4,-1148.14,-1149.76,-1151.27,-1152.67,-1153.99,-1155.23,-1156.4,-1157.51,-1158.57,-1159.57,-1160.53,-1161.45,-1162.33,-1163.17,-1163.98,-1164.76,-1165.51,-1166.24,-1166.94,-1167.62,-1168.27,-1168.91,-1169.53,-1170.13,-1170.71,-1171.27,-1171.83,-1172.36,-1172.88,-1173.39,-1173.89,-1174.38,-1174.85,-1175.31,-1175.77,-1176.21,-1176.64,-1177.07,-1177.48,-1177.89,-1178.29,-1178.68,-1179.07,-1179.44,-1179.81,-1180.18,-1180.53
6.9,-1114.68,-1119.56,-1123.53,-1126.89,-1129.79,-1132.35,-1134.63,-1136.7,-1138.58,-1140.3,-1141.9,-1143.38,-1144.77,-1146.07,-1147.29,-1148.45,-1149.54,-1150.58,-1151.57,-1152.52,-1153.42,-1154.29,-1155.12,-1155.92,-1156.69,-1157.43,-1158.14,-1158.84,-1159.5,-1160.15,-1160.78,-1161.39,-1161.98,-1162.55,-1163.11,-1163.65,-1164.18,-1164.69,-1165.2,-1165.69,-1166.16,-1166.63,-1167.09,-1167.53,-1167.97,-1168.4,-1168.81,-1169.22,-1169.62,-1170.02,-1170.4,-1170.78,-1171.15,-1171.51,-1171.87,-1172.22
7.0,-1107.32,-1112.13,-1116.06,-1119.38,-1122.25,-1124.77,-1127.02,-1129.06,-1130.92,-1132.62,-1134.19,-1135.66,-1137.03,-1138.31,-1139.51,-1140.66,-1141.74,-1142.76,-1143.74,-1144.67,-1145.56,-1146.42,-1147.23,-1148.02,-1148.78,-1149.51,-1150.21,-1150.9,-1151.55,-1152.19,-1152.81,-1153.41,-1153.99,-1154.55,-1155.1,-1155.64,-1156.16,-1156.67,-1157.16,-1157.64,-1158.11,-1158.57,-1159.02,-1159.46,-1159.89,-1160.31,-1160.72,-1161.12,-1161.52,-1161.91,-1162.29,-1162.66,-1163.02,-1163.38,-1163.73,-1164.08
7.1,-1100.1,-1104.86,-1108.75,-1112.02,-1114.85,-1117.34,-1119.57,-1121.58,-1123.41,-1125.09,-1126.65,-1128.09,-1129.44,-1130.7,-1131.89,-1133.02,-1134.08,-1135.09,-1136.06,-1136.98,-1137.85,-1138.7,-1139.5,-1140.28,-1141.03,-1141.75,-1142.44,-1143.11,-1143.76,-1144.39,-1145.0,-1145.59,-1146.16,-1146.71,-1147.26,-1147.78,-1148.29,-1148.79,-1149.28,-1149.76,-1150.22,-1150.67,-1151.11,-1151.55,-1151.97,-1152.38,-1152.79,-1153.18,-1153.57,-1153.95,-1154.33,-1154.69,-1155.05,-1155.4,-1155.75,-1156.09
7.2,-1093.04,-1097.74,-1101.57,-1104.81,-1107.61,-1110.07,-1112.26,-1114.25,-1116.05,-1117.71,-1119.24,-1120.67,-1122.0,-1123.25,-1124.42,-1125.53,-1126.58,-1127.58,-1128.53,-1129.43,-1130.3,-1131.13,-1131.92,-1132.69,-1133.42,-1134.13,-1134.82,-1135.48,-1136.11,-1136.73,-1137.33,-1137.91,-1138.48,-1139.03,-1139.56,-1140.08,-1140.58,-1141.07,-1141.55,-1142.02,-1142.48,-1142.92,-1143.36,-1143.78,-1144.2,-1144.6,-1145.0,-1145.39,-1145.78,-1146.15,-1146.52,-1146.88,-1147.23,-1147.58,-1147.92,-1148.25
7.3,-1086.11,-1090.76,-1094.54,-1097.74,-1100.5,-1102.93,-1105.1,-1107.05,-1108.84,-1110.47,-1111.99,-1113.39,-1114.7,-1115.93,-1117.09,-1118.18,-1119.22,-1120.2,-1121.14,-1122.03,-1122.88,-1123.7,-1124.48,-1125.24,-1125.96,-1126.66,-1127.33,-1127.99,-1128.61,-1129.22,-1129.81,-1130.39,-1130.94,-1131.48,-1132.01,-1132.52,-1133.01,-1133.5,-1133.97,-1134.43,-1134.88,-1135.32,-1135.74,-1136.16,-1136.57,-1136.97,-1137.36,-1137.75,-1138.12,-1138.49,-1138.85,-1139.21,-1139.56,-1139.9,-1140.23,-1140.56
7.4,-1079.32,-1083.91,-1087.65,-1090.81,-1093.53,-1095.93,-1098.07,-1100.0,-1101.76,-1103.37,-1104.87,-1106.25,-1107.55,-1108.76,-1109.9,-1110.98,-1112.0,-1112.97,-1113.89,-1114.77,-1115.61,-1116.41,-1117.19,-1117.93,-1118.64,-1119.33,-1119.99,-1120.63,-1121.25,-1121.85,-1122.43,-1123.0,-1123.54,-1124.08,-1124.59,-1125.09,-1125.58,-1126.06,-1126.52,-1126.98,-1127.42,-1127.85,-1128.27,-1128.68,-1129.09,-1129.48,-1129.87,-1130.24,-1130.61,-1130.98,-1131.33,-1131.68,-1132.02,-1132.36,-1132.69,-1133.01
7.5,-1072.66,-1077.19,-1080.89,-1084.0,-1086.69,-1089.06,-1091.17,-1093.08,-1094.81,-1096.41,-1097.88,-1099.24,-1100.52,-1101.72,-1102.84,-1103.9,-1104.91,-1105.86,-1106.77,-1107.64,-1108.47,-1109.26,-1110.02,-1110.75,-1111.45,-1112.13,-1112.79,-1113.42,-1114.03,-1114.62,-1115.19,-1115.74,-1116.28,-1116.8,-1117.31,-1117.81,-1118.29,-1118.76,-1119.21,-1119.66,-1120.09,-1120.52,-1120.93,-1121.34,-1121.73,-1122.12,-1122.5,-1122.87,-1123.24,-1123.59,-1123.94,-1124.28,-1124.62,-1124.95,-1125.27,-1125.59
7.6,-1066.12,-1070.6,-1074.25,-1077.33,-1079.98,-1082.32,-1084.4,-1086.28,-1088.0,-1089.57,-1091.02,-1092.36,-1093.62,-1094.8,-1095.91,-1096.96,-1097.95,-1098.89,-1099.78,-1100.64,-1101.45,-1102.23,-1102.98,-1103.7,-1104.4,-1105.06,-1105.71,-1106.33,-1106.93,-1107.51,-1108.07,-1108.62,-1109.15,-1109.66,-1110.16,-1110.65,-1111.12,-1111.58,-1112.03,-1112.47,-1112.9,-1113.32,-1113.72,-1114.12,-1114.51,-1114.89,-1115.27,-1115.63,-1115.99,-1116.34,-1116.68,-1117.02,-1117.35,-1117.68,-1117.99,-1118.31
7.7,-1059.71,-1064.13,-1067.74,-1070.77,-1073.4,-1075.7,-1077.76,-1079.61,-1081.3,-1082.85,-1084.28,-1085.61,-1086.85,-1088.01,-1089.1,-1090.13,-1091.11,-1092.04,-1092.92,-1093.76,-1094.56,-1095.33,-1096.07,-1096.78,-1097.46,-1098.12,-1098.75,-1099.36,-1099.95,-1100.53,-1101.08,-1101.62,-1102.14,-1102.65,-1103.14,-1103.62,-1104.08,-1104.54,-1104.98,-1105.41,-1105.83,-1106.24,-1106.64,-1107.03,-1107.42,-1107.79,-1108.16,-1108.52,-1108.87,-1109.21,-1109.55,-1109.88,-1110.21,-1110.53,-1110.84,-1111.14
7.8,-1053.41,-1057.78,-1061.34,-1064.34,-1066.93,-1069.2,-1071.23,-1073.06,-1074.72,-1076.25,-1077.66,-1078.97,-1080.19,-1081.34,-1082.41,-1083.43,-1084.39,-1085.31,-1086.17,-1087.0,-1087.79,-1088.55,-1089.28,-1089.98,-1090.65,-1091.29,-1091.92,-1092.52,-1093.1,-1093.66,-1094.21,-1094.74,-1095.25,-1095.75,-1096.23,-1096.7,-1097.16,-1097.61,-1098.04,-1098.47,-1098.88,-1099.28,-1099.68,-1100.06,-1100.44,-1100.81,-1101.17,-1101.52,-1101.87,-1102.21,-1102.54,-1102.86,-1103.18,-1103.5,-1103.8,-1104.11
7.9,-1047.22,-1051.54,-1055.06,-1058.02,-1060.57,-1062.81,-1064.82,-1066.62,-1068.26,-1069.77,-1071.16,-1072.45,-1073.65,-1074.78,-1075.84,-1076.84,-1077.79,-1078.69,-1079.54,-1080.36,-1081.14,-1081.88,-1082.6,-1083.29,-1083.95,-1084.58,-1085.2,-1085.79,-1086.36,-1086.92,-1087.45,-1087.97,-1088.48,-1088.97,-1089.44,-1089.91,-1090.36,-1090.8,-1091.22,-1091.64,-1092.05,-1092.44,-1092.83,-1093.21,-1093.58,-1093.94,-1094.3,-1094.64,-1094.98,-1095.32,-1095.64,-1095.96,-1096.28,-1096.58,-1096.89,-1097.18
