,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
13.8,0.18958,0.23649,0.28334000000000004,0.33014000000000004,0.37689,0.42361000000000004,0.47030000000000005,0.51697,0.56361,0.61023,0.65683,0.70341,0.74998,0.7965300000000001,0.84307,0.8896000000000002,0.9361200000000001,0.98263,1.0291,1.0756,1.1221,1.1686,1.215,1.2615,1.3079,1.3544,1.4008,1.4472,1.4936,1.54,1.5865,1.6329,1.6793,1.7257,1.772,1.8184,1.8648,1.9112,1.9575,2.0039,2.0503,2.0966,2.143,2.1893,2.2357,2.282,2.3284,2.3747,2.4211,2.4674,2.5137,2.56,2.6064,2.6527,2.699,2.7453
13.9,0.19028,0.23738000000000004,0.28441,0.33140000000000003,0.37835,0.42526,0.47214,0.519,0.5658299999999999,0.61265,0.6594500000000001,0.70623,0.75299,0.79974,0.8464800000000001,0.8932000000000001,0.9399200000000001,0.9866199999999999,1.0333,1.08,1.1267,1.1733,1.22,1.2667,1.3133,1.3599,1.4066,1.4532,1.4998,1.5464,1.5931,1.6397,1.6863,1.7329,1.7794,1.826,1.8726,1.9192,1.9658,2.0123,2.0589,2.1055,2.152,2.1986,2.2451,2.2917,2.3382,2.3848,2.4313,2.4778,2.5244,2.5709,2.6174,2.6639,2.7105,2.757
14.0,0.19098,0.23826999999999998,0.28549,0.33267,0.37981,0.42691,0.47398999999999997,0.5210400000000001,0.56807,0.6150800000000001,0.66207,0.70905,0.7560100000000001,0.80295,0.8498900000000001,0.89681,0.9437300000000001,0.99063,1.0375,1.0844,1.1313,1.1782,1.225,1.2719,1.3187,1.3656,1.4124,1.4592,1.506,1.5529,1.5997,1.6465,1.6933,1.7401,1.7869,1.8337,1.8804,1.9272,1.974,2.0208,2.0675,2.1143,2.1611,2.2078,2.2546,2.3013,2.3481,2.3948,2.4416,2.4883,2.535,2.5818,2.6285,2.6752,2.722,2.7687
14.1,0.19169000000000003,0.23916,0.28657,0.33394,0.38127,0.42857000000000006,0.47584000000000004,0.5230800000000001,0.57031,0.61751,0.6647000000000001,0.71187,0.7590300000000001,0.80618,0.85331,0.9004300000000001,0.94754,0.99465,1.0417,1.0888,1.1359,1.183,1.23,1.2771,1.3241,1.3712,1.4182,1.4652,1.5123,1.5593,1.6063,1.6533,1.7003,1.7473,1.7943,1.8413,1.8883,1.9353,1.9822,2.0292,2.0762,2.1231,2.1701,2.2171,2.264,2.311,2.3579,2.4049,2.4518,2.4988,2.5457,2.5927,2.6396,2.6865,2.7335,2.7804
14.2,0.19239,0.24006,0.28765999999999997,0.33522,0.38274,0.43023,0.4777,0.52514,0.5725600000000001,0.6199600000000001,0.66734,0.7147100000000001,0.76207,0.80941,0.85674,0.90406,0.95137,0.9986700000000002,1.046,1.0932,1.1405,1.1878,1.2351,1.2823,1.3296,1.3768,1.424,1.4713,1.5185,1.5657,1.6129,1.6601,1.7073,1.7545,1.8017,1.8489,1.8961,1.9433,1.9905,2.0377,2.0848,2.132,2.1792,2.2264,2.2735,2.3207,2.3678,2.415,2.4621,2.5093,2.5564,2.6036,2.6507,2.6978,2.745,2.7921
14.3,0.19311,0.24096000000000004,0.28875,0.3365,0.38422,0.4319,0.47956000000000004,0.5271899999999999,0.57481,0.62241,0.6699900000000001,0.7175500000000001,0.76511,0.8126500000000001,0.8601800000000002,0.9077000000000001,0.95521,1.0027,1.0502,1.0977,1.1452,1.1926,1.2401,1.2875,1.335,1.3824,1.4299,1.4773,1.5247,1.5722,1.6196,1.667,1.7144,1.7618,1.8092,1.8566,1.904,1.9514,1.9988,2.0462,2.0935,2.1409,2.1883,2.2356,2.283,2.3304,2.3777,2.4251,2.4724,2.5198,2.5671,2.6145,2.6618,2.7092,2.7565,2.8039
14.4,0.19382,0.24186000000000002,0.28984000000000004,0.33779000000000003,0.38569000000000003,0.43357,0.48141999999999996,0.5292600000000001,0.57707,0.62486,0.67264,0.7204,0.7681600000000001,0.8159000000000001,0.8636300000000001,0.91134,0.9590500000000001,1.0068,1.0544,1.1021,1.1498,1.1975,1.2451,1.2928,1.3404,1.3881,1.4357,1.4834,1.531,1.5786,1.6262,1.6739,1.7215,1.7691,1.8167,1.8643,1.9119,1.9595,2.0071,2.0546,2.1022,2.1498,2.1974,2.245,2.2925,2.3401,2.3877,2.4352,2.4828,2.5303,2.5779,2.6254,2.673,2.7205,2.7681,2.8156
14.5,0.19454000000000002,0.24276,0.29094000000000003,0.33908000000000005,0.38718,0.43525,0.48330000000000006,0.53132,0.57933,0.6273200000000001,0.6753,0.72326,0.7712100000000001,0.81915,0.8670800000000001,0.915,0.9629099999999999,1.0108,1.0587,1.1066,1.1545,1.2023,1.2502,1.2981,1.3459,1.3938,1.4416,1.4894,1.5373,1.5851,1.6329,1.6807,1.7285,1.7764,1.8242,1.872,1.9198,1.9676,2.0154,2.0631,2.1109,2.1587,2.2065,2.2543,2.302,2.3498,2.3976,2.4454,2.4931,2.5409,2.5886,2.6364,2.6842,2.7319,2.7797,2.8274
14.6,0.19525,0.24367000000000003,0.29204,0.34037000000000006,0.38866,0.43693000000000004,0.48518,0.5334,0.5816,0.6297900000000001,0.6779700000000001,0.72613,0.7742800000000001,0.8224100000000001,0.87054,0.91866,0.96677,1.0149,1.063,1.111,1.1591,1.2072,1.2553,1.3033,1.3514,1.3994,1.4475,1.4955,1.5435,1.5916,1.6396,1.6876,1.7356,1.7837,1.8317,1.8797,1.9277,1.9757,2.0237,2.0717,2.1197,2.1676,2.2156,2.2636,2.3116,2.3596,2.4075,2.4555,2.5035,2.5514,2.5994,2.6474,2.6953,2.7433,2.7912,2.8392
14.7,0.19597,0.24458000000000002,0.29314,0.34167000000000003,0.39016000000000006,0.43862,0.48706,0.5354800000000001,0.5838800000000001,0.6322700000000001,0.68064,0.7290000000000001,0.7773500000000001,0.8256800000000001,0.8740100000000001,0.9223300000000001,0.9706400000000001,1.0189,1.0672,1.1155,1.1638,1.2121,1.2603,1.3086,1.3569,1.4051,1.4534,1.5016,1.5498,1.5981,1.6463,1.6945,1.7427,1.791,1.8392,1.8874,1.9356,1.9838,2.032,2.0802,2.1284,2.1766,2.2248,2.273,2.3211,2.3693,2.4175,2.4657,2.5139,2.562,2.6102,2.6584,2.7065,2.7547,2.8028,2.851
14.8,0.1967,0.24550000000000002,0.29425,0.34297,0.39165000000000005,0.44031000000000003,0.48895,0.53756,0.58616,0.63475,0.68332,0.7318800000000001,0.78043,0.82896,0.8774900000000001,0.92601,0.97452,1.023,1.0715,1.12,1.1685,1.217,1.2654,1.3139,1.3624,1.4108,1.4593,1.5077,1.5561,1.6046,1.653,1.7014,1.7499,1.7983,1.8467,1.8951,1.9435,1.9919,2.0403,2.0887,2.1371,2.1855,2.2339,2.2823,2.3307,2.3791,2.4275,2.4759,2.5242,2.5726,2.621,2.6694,2.7177,2.7661,2.8145,2.8628
14.9,0.19742,0.24642,0.29536,0.34427,0.39315000000000005,0.44201,0.49084000000000005,0.53965,0.58845,0.6372300000000001,0.686,0.7347600000000001,0.78351,0.83225,0.88097,0.9296900000000001,0.9784000000000002,1.0271,1.0758,1.1245,1.1732,1.2219,1.2705,1.3192,1.3679,1.4165,1.4652,1.5138,1.5625,1.6111,1.6597,1.7084,1.757,1.8056,1.8542,1.9029,1.9515,2.0001,2.0487,2.0973,2.1459,2.1945,2.2431,2.2917,2.3403,2.3889,2.4375,2.4861,2.5346,2.5832,2.6318,2.6804,2.729,2.7775,2.8261,2.8747
15.0,0.19815000000000002,0.24734,0.29648,0.34558,0.39466,0.44371000000000005,0.49273999999999996,0.5417500000000001,0.59075,0.6397300000000001,0.6887,0.73765,0.7866,0.83554,0.88447,0.93339,0.9823000000000001,1.0312,1.0801,1.129,1.1779,1.2268,1.2756,1.3245,1.3734,1.4222,1.4711,1.5199,1.5688,1.6176,1.6665,1.7153,1.7641,1.813,1.8618,1.9106,1.9594,2.0082,2.0571,2.1059,2.1547,2.2035,2.2523,2.3011,2.3499,2.3987,2.4475,2.4963,2.545,2.5938,2.6426,2.6914,2.7402,2.789,2.8377,2.8865
15.1,0.19888,0.24826000000000004,0.29759,0.34689000000000003,0.39616,0.4454100000000001,0.49463999999999997,0.5438500000000001,0.59304,0.6422300000000001,0.6913900000000001,0.74055,0.7897000000000001,0.8388400000000001,0.8879600000000001,0.9370900000000001,0.9862000000000001,1.0353,1.0844,1.1335,1.1826,1.2317,1.2807,1.3298,1.3789,1.4279,1.477,1.5261,1.5751,1.6242,1.6732,1.7222,1.7713,1.8203,1.8693,1.9184,1.9674,2.0164,2.0654,2.1144,2.1635,2.2125,2.2615,2.3105,2.3595,2.4085,2.4575,2.5065,2.5555,2.6045,2.6535,2.7024,2.7514,2.8004,2.8494,2.8984
15.2,0.19962000000000002,0.24919,0.29871,0.34821,0.39768000000000003,0.44711999999999996,0.49655,0.54596,0.59535,0.64473,0.6941,0.74345,0.7928000000000001,0.8421400000000001,0.89147,0.94079,0.99011,1.0394,1.0887,1.138,1.1873,1.2366,1.2859,1.3351,1.3844,1.4337,1.4829,1.5322,1.5814,1.6307,1.6799,1.7292,1.7784,1.8277,1.8769,1.9261,1.9754,2.0246,2.0738,2.123,2.1722,2.2215,2.2707,2.3199,2.3691,2.4183,2.4675,2.5167,2.5659,2.6151,2.6643,2.7135,2.7627,2.8119,2.8611,2.9102
15.3,0.20035,0.25012,0.29984000000000005,0.34953,0.39919,0.44883,0.49846000000000007,0.54807,0.5976600000000001,0.64724,0.69681,0.74636,0.7959100000000001,0.84545,0.89498,0.9445000000000001,0.9940200000000001,1.0435,1.093,1.1425,1.192,1.2415,1.291,1.3405,1.3899,1.4394,1.4889,1.5383,1.5878,1.6373,1.6867,1.7361,1.7856,1.835,1.8845,1.9339,1.9833,2.0328,2.0822,2.1316,2.181,2.2305,2.2799,2.3293,2.3787,2.4281,2.4775,2.5269,2.5763,2.6257,2.6751,2.7245,2.7739,2.8233,2.8727,2.9221
15.4,0.20109,0.25105,0.30096,0.35085000000000005,0.40071000000000007,0.45055,0.5003700000000001,0.55018,0.59997,0.64975,0.69952,0.7492800000000001,0.7990300000000001,0.84877,0.8985,0.9482200000000001,0.99794,1.0477,1.0974,1.1471,1.1968,1.2464,1.2961,1.3458,1.3955,1.4452,1.4948,1.5445,1.5942,1.6438,1.6935,1.7431,1.7928,1.8424,1.8921,1.9417,1.9913,2.041,2.0906,2.1402,2.1899,2.2395,2.2891,2.3387,2.3883,2.438,2.4876,2.5372,2.5868,2.6364,2.686,2.7356,2.7852,2.8348,2.8844,2.934
15.5,0.20183,0.25198000000000004,0.30209,0.35218,0.40224000000000004,0.45227000000000006,0.50229,0.5523,0.60229,0.6522700000000001,0.7022400000000001,0.7522000000000001,0.80215,0.85209,0.9020200000000002,0.9519500000000001,1.0019,1.0518,1.1017,1.1516,1.2015,1.2514,1.3013,1.3512,1.401,1.4509,1.5008,1.5507,1.6005,1.6504,1.7002,1.7501,1.7999,1.8498,1.8996,1.9495,1.9993,2.0492,2.099,2.1488,2.1987,2.2485,2.2983,2.3482,2.398,2.4478,2.4976,2.5474,2.5973,2.6471,2.6969,2.7467,2.7965,2.8463,2.8961,2.9459
15.6,0.20257000000000003,0.25292,0.30323000000000006,0.35351,0.40376000000000006,0.454,0.50422,0.55442,0.6046100000000001,0.6547900000000001,0.70496,0.75512,0.80527,0.85541,0.9055500000000001,0.9556800000000001,1.0058,1.0559,1.106,1.1561,1.2062,1.2563,1.3064,1.3565,1.4066,1.4567,1.5067,1.5568,1.6069,1.657,1.707,1.7571,1.8071,1.8572,1.9072,1.9573,2.0073,2.0574,2.1074,2.1575,2.2075,2.2575,2.3076,2.3576,2.4076,2.4577,2.5077,2.5577,2.6077,2.6577,2.7078,2.7578,2.8078,2.8578,2.9078,2.9578
15.7,0.20332,0.25386000000000003,0.30436,0.35484000000000004,0.40529000000000004,0.45572999999999997,0.50615,0.55655,0.60694,0.65732,0.70769,0.75805,0.8084,0.8587500000000001,0.90908,0.9594200000000002,1.0097,1.0601,1.1104,1.1607,1.211,1.2613,1.3116,1.3619,1.4122,1.4624,1.5127,1.563,1.6133,1.6635,1.7138,1.7641,1.8143,1.8646,1.9148,1.9651,2.0153,2.0656,2.1158,2.1661,2.2163,2.2666,2.3168,2.367,2.4173,2.4675,2.5177,2.568,2.6182,2.6684,2.7187,2.7689,2.8191,2.8693,2.9195,2.9697
15.8,0.20406000000000002,0.2548,0.30550000000000005,0.35617000000000004,0.40683,0.45746000000000003,0.50808,0.5586800000000001,0.60927,0.65985,0.71042,0.76098,0.8115399999999999,0.86208,0.9126200000000001,0.9631600000000001,1.0137,1.0642,1.1147,1.1652,1.2157,1.2662,1.3167,1.3672,1.4177,1.4682,1.5187,1.5692,1.6197,1.6701,1.7206,1.7711,1.8215,1.872,1.9225,1.9729,2.0234,2.0738,2.1243,2.1747,2.2252,2.2756,2.3261,2.3765,2.4269,2.4774,2.5278,2.5783,2.6287,2.6791,2.7295,2.78,2.8304,2.8808,2.9312,2.9817
15.9,0.20481,0.25574,0.30664,0.35751,0.40836,0.4592,0.5100100000000001,0.56082,0.6116100000000001,0.66239,0.71316,0.76392,0.8146800000000001,0.8654299999999999,0.91617,0.9669000000000001,1.0176,1.0684,1.1191,1.1698,1.2205,1.2712,1.3219,1.3726,1.4233,1.474,1.5247,1.5754,1.626,1.6767,1.7274,1.7781,1.8287,1.8794,1.9301,1.9807,2.0314,2.0821,2.1327,2.1834,2.234,2.2847,2.3353,2.386,2.4366,2.4873,2.5379,2.5885,2.6392,2.6898,2.7404,2.7911,2.8417,2.8923,2.943,2.9936
16.0,0.20556000000000002,0.25669000000000003,0.30778,0.35885,0.40990000000000004,0.46093000000000006,0.51195,0.5629500000000001,0.61395,0.66493,0.7159,0.76687,0.8178200000000001,0.86877,0.9197200000000001,0.97065,1.0216,1.0725,1.1234,1.1744,1.2253,1.2762,1.3271,1.378,1.4289,1.4798,1.5307,1.5816,1.6324,1.6833,1.7342,1.7851,1.836,1.8868,1.9377,1.9886,2.0394,2.0903,2.1412,2.192,2.2429,2.2937,2.3446,2.3954,2.4463,2.4971,2.548,2.5988,2.6497,2.7005,2.7514,2.8022,2.853,2.9039,2.9547,3.0055
16.1,0.20631,0.25764000000000004,0.30893000000000004,0.3602,0.41145,0.46268000000000004,0.51389,0.5651,0.61629,0.66747,0.71865,0.7698100000000001,0.82097,0.87212,0.92327,0.97441,1.0255,1.0767,1.1278,1.1789,1.23,1.2811,1.3323,1.3834,1.4345,1.4856,1.5367,1.5878,1.6388,1.6899,1.741,1.7921,1.8432,1.8942,1.9453,1.9964,2.0475,2.0985,2.1496,2.2007,2.2517,2.3028,2.3538,2.4049,2.456,2.507,2.5581,2.6091,2.6602,2.7112,2.7623,2.8133,2.8644,2.9154,2.9664,3.0175
16.2,0.20707,0.25859000000000004,0.31008,0.36154000000000003,0.41299,0.46442,0.5158400000000001,0.56724,0.6186400000000001,0.6700200000000001,0.7214,0.77276,0.82412,0.87548,0.92683,0.9781700000000001,1.0295,1.0808,1.1322,1.1835,1.2348,1.2861,1.3374,1.3887,1.4401,1.4914,1.5427,1.594,1.6452,1.6965,1.7478,1.7991,1.8504,1.9017,1.953,2.0042,2.0555,2.1068,2.1581,2.2093,2.2606,2.3119,2.3631,2.4144,2.4656,2.5169,2.5682,2.6194,2.6707,2.7219,2.7732,2.8244,2.8757,2.9269,2.9782,3.0294
16.3,0.20783000000000001,0.25954000000000005,0.31123,0.36289,0.4145400000000001,0.46617,0.5177900000000001,0.5693900000000001,0.62099,0.67257,0.7241500000000001,0.7757200000000001,0.82728,0.87884,0.93039,0.9819300000000001,1.0335,1.085,1.1365,1.1881,1.2396,1.2911,1.3426,1.3941,1.4456,1.4972,1.5487,1.6002,1.6517,1.7032,1.7546,1.8061,1.8576,1.9091,1.9606,2.0121,2.0636,2.115,2.1665,2.218,2.2695,2.3209,2.3724,2.4239,2.4753,2.5268,2.5783,2.6297,2.6812,2.7326,2.7841,2.8356,2.887,2.9385,2.9899,3.0414
16.4,0.20858,0.2605,0.31238000000000005,0.36425,0.41609,0.46792,0.51974,0.57154,0.62334,0.67513,0.7269000000000001,0.77868,0.83044,0.8822,0.93395,0.9857,1.0374,1.0892,1.1409,1.1926,1.2444,1.2961,1.3478,1.3995,1.4512,1.503,1.5547,1.6064,1.6581,1.7098,1.7615,1.8132,1.8649,1.9165,1.9682,2.0199,2.0716,2.1233,2.175,2.2267,2.2783,2.33,2.3817,2.4334,2.485,2.5367,2.5884,2.64,2.6917,2.7434,2.795,2.8467,2.8984,2.95,3.0017,3.0533
16.5,0.20934,0.26145,0.31354000000000004,0.36560000000000004,0.41764,0.46967000000000003,0.52169,0.5737,0.6256900000000001,0.6776800000000001,0.72966,0.78164,0.8336000000000001,0.8855600000000001,0.93752,0.9894700000000001,1.0414,1.0934,1.1453,1.1972,1.2492,1.3011,1.353,1.4049,1.4568,1.5088,1.5607,1.6126,1.6645,1.7164,1.7683,1.8202,1.8721,1.924,1.9759,2.0278,2.0797,2.1316,2.1834,2.2353,2.2872,2.3391,2.391,2.4428,2.4947,2.5466,2.5985,2.6503,2.7022,2.7541,2.806,2.8578,2.9097,2.9616,3.0134,3.0653
16.6,0.2101,0.26241,0.31469,0.36696,0.4192,0.47143,0.5236500000000001,0.57585,0.62805,0.68024,0.73243,0.7846000000000001,0.83677,0.8889300000000001,0.94109,0.99325,1.0454,1.0975,1.1497,1.2018,1.254,1.3061,1.3582,1.4103,1.4625,1.5146,1.5667,1.6188,1.6709,1.723,1.7751,1.8272,1.8793,1.9314,1.9835,2.0356,2.0877,2.1398,2.1919,2.244,2.2961,2.3482,2.4003,2.4523,2.5044,2.5565,2.6086,2.6607,2.7127,2.7648,2.8169,2.869,2.921,2.9731,3.0252,3.0772
16.7,0.21087,0.26337000000000005,0.31585,0.36831,0.42076,0.47319000000000006,0.52561,0.57801,0.63041,0.68281,0.73519,0.7875700000000001,0.83994,0.89231,0.94467,0.99702,1.0494,1.1017,1.1541,1.2064,1.2587,1.3111,1.3634,1.4157,1.4681,1.5204,1.5727,1.625,1.6773,1.7296,1.782,1.8343,1.8866,1.9389,1.9912,2.0435,2.0958,2.1481,2.2004,2.2527,2.305,2.3573,2.4095,2.4618,2.5141,2.5664,2.6187,2.671,2.7233,2.7755,2.8278,2.8801,2.9324,2.9847,3.0369,3.0892
16.8,0.21162999999999998,0.26433,0.31701,0.36967,0.42232000000000003,0.47495000000000004,0.52757,0.58018,0.63278,0.68537,0.7379600000000001,0.79054,0.8431100000000001,0.89568,0.9482400000000001,1.0008,1.0534,1.1059,1.1585,1.211,1.2635,1.3161,1.3686,1.4211,1.4737,1.5262,1.5787,1.6312,1.6838,1.7363,1.7888,1.8413,1.8938,1.9463,1.9988,2.0513,2.1038,2.1564,2.2089,2.2614,2.3139,2.3663,2.4188,2.4713,2.5238,2.5763,2.6288,2.6813,2.7338,2.7863,2.8388,2.8912,2.9437,2.9962,3.0487,3.1012
16.9,0.21240000000000003,0.26530000000000004,0.31818,0.37104000000000004,0.42388000000000003,0.47671,0.5295300000000001,0.5823400000000001,0.63514,0.6879400000000001,0.7407300000000001,0.79351,0.84629,0.8990600000000001,0.9518200000000001,1.0046,1.0573,1.1101,1.1628,1.2156,1.2683,1.3211,1.3738,1.4266,1.4793,1.532,1.5847,1.6375,1.6902,1.7429,1.7956,1.8484,1.9011,1.9538,2.0065,2.0592,2.1119,2.1646,2.2173,2.27,2.3227,2.3754,2.4281,2.4808,2.5335,2.5862,2.6389,2.6916,2.7443,2.797,2.8497,2.9024,2.9551,3.0078,3.0605,3.1131
17.0,0.21316000000000002,0.26626,0.31934,0.37240000000000006,0.42544000000000004,0.47848,0.5315000000000001,0.5845100000000001,0.63751,0.6905100000000001,0.7435,0.7964800000000001,0.8494600000000001,0.90244,0.9554100000000001,1.0084,1.0613,1.1143,1.1672,1.2202,1.2731,1.3261,1.379,1.432,1.4849,1.5378,1.5908,1.6437,1.6966,1.7496,1.8025,1.8554,1.9083,1.9612,2.0142,2.0671,2.12,2.1729,2.2258,2.2787,2.3316,2.3845,2.4374,2.4903,2.5432,2.5961,2.649,2.7019,2.7548,2.8077,2.8606,2.9135,2.9664,3.0193,3.0722,3.1251
17.1,0.21393,0.26723,0.32051,0.37377,0.42701000000000006,0.48024,0.53346,0.58668,0.63988,0.69308,0.74627,0.7994600000000001,0.8526400000000001,0.90582,0.95899,1.0122,1.0653,1.1185,1.1716,1.2248,1.2779,1.3311,1.3842,1.4374,1.4905,1.5437,1.5968,1.6499,1.7031,1.7562,1.8093,1.8624,1.9156,1.9687,2.0218,2.0749,2.1281,2.1812,2.2343,2.2874,2.3405,2.3936,2.4467,2.4998,2.5529,2.6061,2.6592,2.7123,2.7654,2.8185,2.8716,2.9247,2.9778,3.0309,3.084,3.1371
17.2,0.2147,0.2682,0.32167,0.37513,0.42858,0.48201000000000005,0.5354300000000001,0.58885,0.64226,0.6956600000000001,0.74905,0.80244,0.85582,0.9092000000000001,0.96258,1.0159,1.0693,1.1227,1.176,1.2294,1.2827,1.3361,1.3894,1.4428,1.4961,1.5495,1.6028,1.6562,1.7095,1.7628,1.8162,1.8695,1.9228,1.9761,2.0295,2.0828,2.1361,2.1894,2.2428,2.2961,2.3494,2.4027,2.456,2.5093,2.5627,2.616,2.6693,2.7226,2.7759,2.8292,2.8825,2.9358,2.9891,3.0424,3.0957,3.149
17.3,0.21547000000000002,0.26917,0.32284,0.37650000000000006,0.43015000000000003,0.48378,0.5374,0.59102,0.64463,0.6982300000000001,0.75183,0.80542,0.859,0.91259,0.96616,1.0197,1.0733,1.1269,1.1804,1.234,1.2876,1.3411,1.3947,1.4482,1.5018,1.5553,1.6089,1.6624,1.7159,1.7695,1.823,1.8765,1.9301,1.9836,2.0371,2.0907,2.1442,2.1977,2.2512,2.3048,2.3583,2.4118,2.4653,2.5188,2.5724,2.6259,2.6794,2.7329,2.7864,2.8399,2.8934,2.947,3.0005,3.054,3.1075,3.161
17.4,0.21625000000000003,0.27014,0.32401,0.37787000000000004,0.43172,0.48555000000000004,0.53938,0.59319,0.6470100000000001,0.70081,0.75461,0.8084,0.86219,0.9159700000000002,0.96975,1.0235,1.0773,1.1311,1.1848,1.2386,1.2924,1.3461,1.3999,1.4536,1.5074,1.5611,1.6149,1.6686,1.7224,1.7761,1.8299,1.8836,1.9373,1.9911,2.0448,2.0985,2.1523,2.206,2.2597,2.3135,2.3672,2.4209,2.4746,2.5283,2.5821,2.6358,2.6895,2.7432,2.7969,2.8507,2.9044,2.9581,3.0118,3.0655,3.1192,3.173
17.5,0.21702,0.27111,0.32519000000000003,0.37924,0.43329000000000006,0.48732,0.54135,0.5953700000000001,0.6493800000000001,0.7033900000000001,0.75739,0.81138,0.8653700000000001,0.9193600000000001,0.97334,1.0273,1.0813,1.1353,1.1892,1.2432,1.2972,1.3511,1.4051,1.4591,1.513,1.567,1.6209,1.6749,1.7288,1.7828,1.8367,1.8906,1.9446,1.9985,2.0525,2.1064,2.1603,2.2143,2.2682,2.3221,2.3761,2.43,2.4839,2.5379,2.5918,2.6457,2.6996,2.7536,2.8075,2.8614,2.9153,2.9692,3.0232,3.0771,3.131,3.1849
17.6,0.21779000000000004,0.27208000000000004,0.32636,0.38062,0.43486,0.48910000000000003,0.54333,0.59755,0.65176,0.7059700000000001,0.76017,0.8143700000000001,0.8685600000000001,0.92275,0.9769399999999999,1.0311,1.0853,1.1395,1.1936,1.2478,1.302,1.3561,1.4103,1.4645,1.5186,1.5728,1.6269,1.6811,1.7352,1.7894,1.8435,1.8977,1.9518,2.006,2.0601,2.1143,2.1684,2.2225,2.2767,2.3308,2.385,2.4391,2.4932,2.5474,2.6015,2.6556,2.7097,2.7639,2.818,2.8721,2.9263,2.9804,3.0345,3.0886,3.1427,3.1969
17.7,0.21857000000000004,0.27306,0.32753000000000004,0.38199000000000005,0.43644,0.49087,0.5453,0.59973,0.65414,0.70855,0.76295,0.8173500000000001,0.87175,0.9261400000000001,0.9805300000000001,1.0349,1.0893,1.1437,1.1981,1.2524,1.3068,1.3612,1.4155,1.4699,1.5243,1.5786,1.633,1.6873,1.7417,1.796,1.8504,1.9047,1.9591,2.0134,2.0678,2.1221,2.1765,2.2308,2.2852,2.3395,2.3938,2.4482,2.5025,2.5569,2.6112,2.6655,2.7199,2.7742,2.8285,2.8829,2.9372,2.9915,3.0458,3.1002,3.1545,3.2088
17.8,0.21934,0.27403,0.32871000000000006,0.38337,0.43801,0.49265000000000003,0.5472800000000001,0.6019000000000001,0.65652,0.71113,0.7657400000000001,0.8203400000000001,0.87494,0.92953,0.9841200000000001,1.0387,1.0933,1.1479,1.2025,1.257,1.3116,1.3662,1.4207,1.4753,1.5299,1.5844,1.639,1.6936,1.7481,1.8027,1.8572,1.9118,1.9663,2.0209,2.0754,2.13,2.1845,2.2391,2.2936,2.3482,2.4027,2.4573,2.5118,2.5664,2.6209,2.6754,2.73,2.7845,2.839,2.8936,2.9481,3.0026,3.0572,3.1117,3.1662,3.2208
17.9,0.22012,0.27501000000000003,0.32988,0.38474,0.43959000000000004,0.49443000000000004,0.5492600000000001,0.6040800000000001,0.6589,0.71372,0.7685200000000001,0.82333,0.8781300000000001,0.93293,0.98772,1.0425,1.0973,1.1521,1.2069,1.2616,1.3164,1.3712,1.426,1.4807,1.5355,1.5903,1.645,1.6998,1.7546,1.8093,1.8641,1.9188,1.9736,2.0284,2.0831,2.1379,2.1926,2.2474,2.3021,2.3569,2.4116,2.4664,2.5211,2.5758,2.6306,2.6853,2.7401,2.7948,2.8496,2.9043,2.959,3.0138,3.0685,3.1232,3.178,3.2327
18.0,0.2209,0.27599,0.33106,0.38612,0.44117,0.49621000000000004,0.5512400000000001,0.6062700000000001,0.66129,0.7163,0.77131,0.8263199999999999,0.8813200000000001,0.9363200000000002,0.99131,1.0463,1.1013,1.1563,1.2113,1.2662,1.3212,1.3762,1.4312,1.4862,1.5411,1.5961,1.6511,1.706,1.761,1.816,1.8709,1.9259,1.9808,2.0358,2.0908,2.1457,2.2007,2.2556,2.3106,2.3655,2.4205,2.4754,2.5304,2.5853,2.6403,2.6952,2.7502,2.8051,2.8601,2.915,2.97,3.0249,3.0798,3.1348,3.1897,3.2447
18.1,0.22168000000000002,0.27697,0.33224000000000004,0.3875,0.44275000000000003,0.49799,0.5532199999999999,0.60845,0.6636700000000001,0.71889,0.7741,0.8293100000000001,0.8845100000000001,0.93971,0.99491,1.0501,1.1053,1.1605,1.2157,1.2709,1.326,1.3812,1.4364,1.4916,1.5468,1.6019,1.6571,1.7123,1.7674,1.8226,1.8778,1.9329,1.9881,2.0433,2.0984,2.1536,2.2087,2.2639,2.3191,2.3742,2.4294,2.4845,2.5397,2.5948,2.65,2.7051,2.7603,2.8154,2.8706,2.9257,2.9809,3.036,3.0912,3.1463,3.2015,3.2566
