,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
4.9,1.0021,1.0075,1.0119,1.0156,1.0189,1.0218,1.0243,1.0267,1.0288,1.0308,1.0326,1.0343,1.0359,1.0374,1.0388,1.0401,1.0414,1.0426,1.0438,1.0449,1.0459,1.047,1.0479,1.0489,1.0498,1.0507,1.0515,1.0523,1.0531,1.0539,1.0546,1.0553,1.056,1.0567,1.0574,1.058,1.0587,1.0593,1.0599,1.0605,1.0611,1.0616,1.0622,1.0627,1.0632,1.0638,1.0643,1.0648,1.0652,1.0657,1.0662,1.0667,1.0671,1.0676,1.068,1.0684
5.0,0.99973,1.005,1.0094,1.0131,1.0163,1.0192,1.0217,1.024,1.0261,1.0281,1.0299,1.0316,1.0331,1.0346,1.036,1.0374,1.0386,1.0398,1.0409,1.042,1.0431,1.0441,1.0451,1.046,1.0469,1.0477,1.0486,1.0494,1.0502,1.0509,1.0517,1.0524,1.0531,1.0537,1.0544,1.055,1.0557,1.0563,1.0569,1.0575,1.058,1.0586,1.0591,1.0597,1.0602,1.0607,1.0612,1.0617,1.0622,1.0626,1.0631,1.0635,1.064,1.0644,1.0649,1.0653
5.1,0.99733,1.0026,1.0069,1.0106,1.0138,1.0166,1.0191,1.0214,1.0235,1.0254,1.0272,1.0289,1.0304,1.0319,1.0333,1.0346,1.0358,1.037,1.0381,1.0392,1.0402,1.0412,1.0422,1.0431,1.044,1.0448,1.0457,1.0465,1.0472,1.048,1.0487,1.0494,1.0501,1.0508,1.0514,1.0521,1.0527,1.0533,1.0539,1.0544,1.055,1.0555,1.0561,1.0566,1.0571,1.0576,1.0581,1.0586,1.0591,1.0595,1.06,1.0604,1.0609,1.0613,1.0617,1.0622
5.2,0.99495,1.0002,1.0044,1.0081,1.0112,1.014,1.0165,1.0188,1.0208,1.0227,1.0245,1.0262,1.0277,1.0291,1.0305,1.0318,1.033,1.0342,1.0353,1.0364,1.0374,1.0384,1.0393,1.0402,1.0411,1.0419,1.0428,1.0435,1.0443,1.045,1.0458,1.0465,1.0471,1.0478,1.0484,1.0491,1.0497,1.0503,1.0508,1.0514,1.052,1.0525,1.053,1.0536,1.0541,1.0546,1.055,1.0555,1.056,1.0564,1.0569,1.0573,1.0578,1.0582,1.0586,1.059
5.3,0.99258,0.99774,1.002,1.0056,1.0087,1.0114,1.0139,1.0162,1.0182,1.0201,1.0218,1.0235,1.025,1.0264,1.0278,1.029,1.0303,1.0314,1.0325,1.0336,1.0346,1.0355,1.0365,1.0374,1.0382,1.0391,1.0399,1.0406,1.0414,1.0421,1.0428,1.0435,1.0442,1.0448,1.0455,1.0461,1.0467,1.0473,1.0478,1.0484,1.0489,1.0495,1.05,1.0505,1.051,1.0515,1.052,1.0525,1.0529,1.0534,1.0538,1.0542,1.0547,1.0551,1.0555,1.0559
5.4,0.99022,0.99533,0.99952,1.0031,1.0062,1.0089,1.0113,1.0135,1.0156,1.0174,1.0192,1.0208,1.0223,1.0237,1.025,1.0263,1.0275,1.0286,1.0297,1.0308,1.0317,1.0327,1.0336,1.0345,1.0354,1.0362,1.037,1.0377,1.0385,1.0392,1.0399,1.0406,1.0412,1.0419,1.0425,1.0431,1.0437,1.0443,1.0448,1.0454,1.0459,1.0465,1.047,1.0475,1.048,1.0485,1.0489,1.0494,1.0498,1.0503,1.0507,1.0512,1.0516,1.052,1.0524,1.0528
5.5,0.98788,0.99294,0.99708,1.0006,1.0037,1.0064,1.0088,1.011,1.013,1.0148,1.0165,1.0181,1.0196,1.021,1.0223,1.0235,1.0247,1.0259,1.0269,1.028,1.0289,1.0299,1.0308,1.0317,1.0325,1.0333,1.0341,1.0348,1.0356,1.0363,1.037,1.0377,1.0383,1.0389,1.0396,1.0402,1.0407,1.0413,1.0419,1.0424,1.0429,1.0435,1.044,1.0445,1.0449,1.0454,1.0459,1.0463,1.0468,1.0472,1.0477,1.0481,1.0485,1.0489,1.0493,1.0497
5.6,0.98554,0.99055,0.99466,0.99814,1.0012,1.0038,1.0062,1.0084,1.0104,1.0122,1.0139,1.0154,1.0169,1.0183,1.0196,1.0208,1.022,1.0231,1.0242,1.0252,1.0261,1.0271,1.028,1.0288,1.0296,1.0304,1.0312,1.032,1.0327,1.0334,1.0341,1.0347,1.0354,1.036,1.0366,1.0372,1.0378,1.0383,1.0389,1.0394,1.0399,1.0405,1.041,1.0414,1.0419,1.0424,1.0428,1.0433,1.0437,1.0442,1.0446,1.045,1.0454,1.0458,1.0462,1.0466
5.7,0.98322,0.98818,0.99224,0.99568,0.99867,1.0013,1.0037,1.0058,1.0078,1.0096,1.0112,1.0128,1.0142,1.0156,1.0169,1.0181,1.0192,1.0203,1.0214,1.0224,1.0233,1.0243,1.0251,1.026,1.0268,1.0276,1.0284,1.0291,1.0298,1.0305,1.0312,1.0318,1.0325,1.0331,1.0337,1.0343,1.0348,1.0354,1.0359,1.0364,1.037,1.0375,1.038,1.0384,1.0389,1.0394,1.0398,1.0403,1.0407,1.0411,1.0415,1.042,1.0424,1.0427,1.0431,1.0435
5.8,0.98091,0.98581,0.98983,0.99324,0.99619,0.9988,1.0011,1.0032,1.0052,1.0069,1.0086,1.0101,1.0116,1.0129,1.0142,1.0154,1.0165,1.0176,1.0186,1.0196,1.0206,1.0215,1.0223,1.0232,1.024,1.0248,1.0255,1.0262,1.0269,1.0276,1.0283,1.0289,1.0295,1.0302,1.0307,1.0313,1.0319,1.0324,1.033,1.0335,1.034,1.0345,1.035,1.0354,1.0359,1.0364,1.0368,1.0372,1.0377,1.0381,1.0385,1.0389,1.0393,1.0397,1.0401,1.0404
5.9,0.97861,0.98346,0.98744,0.9908,0.99372,0.9963,0.99861,1.0007,1.0026,1.0044,1.006,1.0075,1.0089,1.0102,1.0115,1.0127,1.0138,1.0149,1.0159,1.0169,1.0178,1.0187,1.0195,1.0204,1.0212,1.0219,1.0227,1.0234,1.0241,1.0247,1.0254,1.026,1.0266,1.0272,1.0278,1.0284,1.0289,1.0295,1.03,1.0305,1.031,1.0315,1.032,1.0324,1.0329,1.0334,1.0338,1.0342,1.0346,1.0351,1.0355,1.0359,1.0362,1.0366,1.037,1.0374
6.0,0.97632,0.98112,0.98505,0.98838,0.99127,0.99381,0.99609,0.99815,1.0,1.0018,1.0034,1.0049,1.0063,1.0076,1.0088,1.01,1.0111,1.0121,1.0131,1.0141,1.015,1.0159,1.0167,1.0176,1.0183,1.0191,1.0198,1.0205,1.0212,1.0219,1.0225,1.0231,1.0237,1.0243,1.0249,1.0255,1.026,1.0265,1.0271,1.0276,1.0281,1.0285,1.029,1.0295,1.0299,1.0304,1.0308,1.0312,1.0316,1.032,1.0324,1.0328,1.0332,1.0336,1.034,1.0343
6.1,0.97404,0.97879,0.98268,0.98597,0.98882,0.99133,0.99359,0.99562,0.99748,0.99919,1.0008,1.0022,1.0036,1.0049,1.0061,1.0073,1.0084,1.0094,1.0104,1.0114,1.0123,1.0131,1.014,1.0148,1.0155,1.0163,1.017,1.0177,1.0184,1.019,1.0197,1.0203,1.0209,1.0214,1.022,1.0226,1.0231,1.0236,1.0241,1.0246,1.0251,1.0256,1.026,1.0265,1.0269,1.0274,1.0278,1.0282,1.0286,1.029,1.0294,1.0298,1.0302,1.0305,1.0309,1.0313
6.2,0.97178,0.97647,0.98031,0.98356,0.98638,0.98887,0.99109,0.9931,0.99493,0.99662,0.99818,0.99964,1.001,1.0023,1.0035,1.0046,1.0057,1.0067,1.0077,1.0086,1.0095,1.0104,1.0112,1.012,1.0127,1.0135,1.0142,1.0149,1.0155,1.0162,1.0168,1.0174,1.018,1.0186,1.0191,1.0197,1.0202,1.0207,1.0212,1.0217,1.0222,1.0226,1.0231,1.0235,1.024,1.0244,1.0248,1.0252,1.0256,1.026,1.0264,1.0268,1.0271,1.0275,1.0279,1.0282
6.3,0.96952,0.97416,0.97796,0.98117,0.98395,0.98641,0.9886,0.99059,0.9924,0.99406,0.9956,0.99704,0.99838,0.99964,1.0008,1.0019,1.003,1.004,1.005,1.0059,1.0068,1.0076,1.0084,1.0092,1.01,1.0107,1.0114,1.0121,1.0127,1.0133,1.0139,1.0145,1.0151,1.0157,1.0162,1.0168,1.0173,1.0178,1.0183,1.0188,1.0192,1.0197,1.0201,1.0206,1.021,1.0214,1.0218,1.0222,1.0226,1.023,1.0234,1.0238,1.0241,1.0245,1.0248,1.0252
6.4,0.96727,0.97186,0.97561,0.97879,0.98153,0.98396,0.98612,0.98808,0.98987,0.99151,0.99303,0.99445,0.99577,0.99701,0.99818,0.99928,1.0003,1.0013,1.0023,1.0032,1.004,1.0049,1.0057,1.0064,1.0072,1.0079,1.0086,1.0092,1.0099,1.0105,1.0111,1.0117,1.0123,1.0128,1.0134,1.0139,1.0144,1.0149,1.0154,1.0158,1.0163,1.0167,1.0172,1.0176,1.018,1.0185,1.0189,1.0193,1.0196,1.02,1.0204,1.0208,1.0211,1.0215,1.0218,1.0222
6.5,0.96503,0.96957,0.97328,0.97641,0.97912,0.98152,0.98365,0.98559,0.98735,0.98897,0.99047,0.99186,0.99317,0.99439,0.99554,0.99663,0.99766,0.99864,0.99958,1.0005,1.0013,1.0021,1.0029,1.0037,1.0044,1.0051,1.0058,1.0064,1.0071,1.0077,1.0083,1.0088,1.0094,1.01,1.0105,1.011,1.0115,1.012,1.0125,1.0129,1.0134,1.0138,1.0143,1.0147,1.0151,1.0155,1.0159,1.0163,1.0167,1.017,1.0174,1.0178,1.0181,1.0185,1.0188,1.0191
6.6,0.9628,0.96728,0.97095,0.97404,0.97672,0.97908,0.98119,0.9831,0.98484,0.98644,0.98791,0.98929,0.99057,0.99178,0.99291,0.99399,0.995,0.99597,0.99689,0.99777,0.99861,0.99941,1.0002,1.0009,1.0016,1.0023,1.003,1.0036,1.0043,1.0049,1.0054,1.006,1.0066,1.0071,1.0076,1.0081,1.0086,1.0091,1.0096,1.01,1.0105,1.0109,1.0113,1.0117,1.0121,1.0125,1.0129,1.0133,1.0137,1.0141,1.0144,1.0148,1.0151,1.0155,1.0158,1.0161
6.7,0.96058,0.96501,0.96863,0.97168,0.97433,0.97666,0.97874,0.98062,0.98233,0.98391,0.98537,0.98672,0.98799,0.98917,0.99029,0.99135,0.99235,0.9933,0.99421,0.99507,0.9959,0.99669,0.99745,0.99818,0.99888,0.99956,1.0002,1.0008,1.0015,1.0021,1.0026,1.0032,1.0037,1.0042,1.0048,1.0053,1.0057,1.0062,1.0067,1.0071,1.0076,1.008,1.0084,1.0088,1.0092,1.0096,1.01,1.0104,1.0107,1.0111,1.0114,1.0118,1.0121,1.0125,1.0128,1.0131
6.8,0.95836,0.96274,0.96631,0.96933,0.97194,0.97424,0.97629,0.97815,0.97984,0.98139,0.98282,0.98416,0.98541,0.98658,0.98768,0.98872,0.9897,0.99064,0.99153,0.99238,0.9932,0.99397,0.99472,0.99544,0.99613,0.9968,0.99744,0.99807,0.99867,0.99925,0.99981,1.0004,1.0009,1.0014,1.0019,1.0024,1.0029,1.0033,1.0038,1.0042,1.0047,1.0051,1.0055,1.0059,1.0063,1.0067,1.007,1.0074,1.0078,1.0081,1.0085,1.0088,1.0091,1.0095,1.0098,1.0101
6.9,0.95616,0.96048,0.96401,0.96698,0.96956,0.97183,0.97385,0.97568,0.97735,0.97888,0.98029,0.98161,0.98283,0.98398,0.98507,0.98609,0.98706,0.98798,0.98886,0.9897,0.9905,0.99127,0.992,0.99271,0.99339,0.99405,0.99468,0.99529,0.99588,0.99645,0.99701,0.99755,0.99807,0.99857,0.99907,0.99955,1.0,1.0005,1.0009,1.0013,1.0018,1.0022,1.0026,1.003,1.0034,1.0037,1.0041,1.0045,1.0048,1.0052,1.0055,1.0058,1.0062,1.0065,1.0068,1.0071
7.0,0.95396,0.95823,0.96171,0.96465,0.96719,0.96942,0.97142,0.97322,0.97486,0.97637,0.97776,0.97906,0.98027,0.9814,0.98247,0.98348,0.98443,0.98534,0.9862,0.98702,0.98781,0.98856,0.98929,0.98998,0.99065,0.9913,0.99192,0.99252,0.9931,0.99366,0.99421,0.99474,0.99525,0.99575,0.99623,0.9967,0.99716,0.99761,0.99804,0.99847,0.99888,0.99929,0.99968,1.0001,1.0004,1.0008,1.0012,1.0015,1.0019,1.0022,1.0026,1.0029,1.0032,1.0035,1.0038,1.0041
7.1,0.95177,0.95598,0.95942,0.96231,0.96482,0.96702,0.96899,0.97077,0.97238,0.97387,0.97524,0.97652,0.97771,0.97882,0.97987,0.98086,0.9818,0.98269,0.98354,0.98435,0.98513,0.98587,0.98658,0.98726,0.98792,0.98855,0.98916,0.98975,0.99032,0.99088,0.99141,0.99193,0.99243,0.99292,0.9934,0.99386,0.99431,0.99475,0.99518,0.9956,0.996,0.9964,0.99679,0.99717,0.99754,0.9979,0.99826,0.9986,0.99894,0.99928,0.9996,0.99993,1.0002,1.0005,1.0009,1.0012
7.2,0.94958,0.95374,0.95713,0.95999,0.96246,0.96463,0.96657,0.96832,0.96991,0.97137,0.97272,0.97398,0.97515,0.97625,0.97728,0.97826,0.97918,0.98006,0.98089,0.98169,0.98245,0.98318,0.98388,0.98455,0.98519,0.98582,0.98642,0.987,0.98756,0.9881,0.98862,0.98913,0.98963,0.99011,0.99057,0.99103,0.99147,0.9919,0.99232,0.99273,0.99313,0.99352,0.9939,0.99427,0.99463,0.99499,0.99534,0.99568,0.99601,0.99634,0.99666,0.99697,0.99728,0.99759,0.99788,0.99817
7.3,0.9474,0.9515,0.95485,0.95767,0.9601,0.96224,0.96415,0.96588,0.96744,0.96888,0.97021,0.97145,0.9726,0.97368,0.9747,0.97566,0.97656,0.97743,0.97825,0.97903,0.97978,0.98049,0.98118,0.98184,0.98247,0.98308,0.98367,0.98424,0.98479,0.98532,0.98584,0.98634,0.98682,0.98729,0.98775,0.9882,0.98863,0.98905,0.98946,0.98987,0.99026,0.99064,0.99101,0.99138,0.99173,0.99208,0.99242,0.99276,0.99309,0.99341,0.99372,0.99403,0.99433,0.99463,0.99492,0.9952
7.4,0.94522,0.94928,0.95257,0.95535,0.95775,0.95986,0.96174,0.96344,0.96498,0.9664,0.96771,0.96892,0.97005,0.97112,0.97212,0.97306,0.97395,0.9748,0.9756,0.97637,0.97711,0.97781,0.97848,0.97913,0.97975,0.98035,0.98093,0.98149,0.98203,0.98255,0.98306,0.98355,0.98403,0.98449,0.98494,0.98537,0.9858,0.98621,0.98662,0.98701,0.98739,0.98777,0.98813,0.98849,0.98884,0.98918,0.98952,0.98984,0.99016,0.99048,0.99079,0.99109,0.99138,0.99167,0.99196,0.99224
7.5,0.94305,0.94705,0.9503,0.95304,0.95541,0.95748,0.95933,0.961,0.96252,0.96392,0.9652,0.9664,0.96751,0.96856,0.96954,0.97047,0.97134,0.97218,0.97297,0.97372,0.97444,0.97513,0.9758,0.97643,0.97704,0.97763,0.9782,0.97875,0.97928,0.97979,0.98028,0.98077,0.98123,0.98169,0.98213,0.98255,0.98297,0.98338,0.98377,0.98416,0.98453,0.9849,0.98526,0.98561,0.98595,0.98629,0.98661,0.98693,0.98725,0.98756,0.98786,0.98815,0.98844,0.98873,0.98901,0.98928
7.6,0.94089,0.94483,0.94804,0.95074,0.95306,0.95511,0.95693,0.95858,0.96007,0.96144,0.96271,0.96388,0.96498,0.966,0.96697,0.96788,0.96874,0.96956,0.97034,0.97108,0.97178,0.97246,0.97311,0.97373,0.97433,0.97491,0.97547,0.97601,0.97653,0.97703,0.97751,0.97799,0.97844,0.97889,0.97932,0.97974,0.98015,0.98054,0.98093,0.98131,0.98168,0.98204,0.98239,0.98273,0.98307,0.98339,0.98371,0.98403,0.98434,0.98464,0.98493,0.98522,0.9855,0.98578,0.98605,0.98632
7.7,0.93873,0.94262,0.94578,0.94843,0.95073,0.95274,0.95453,0.95615,0.95762,0.95897,0.96021,0.96137,0.96244,0.96345,0.9644,0.96529,0.96614,0.96694,0.96771,0.96843,0.96913,0.96979,0.97043,0.97104,0.97163,0.9722,0.97274,0.97327,0.97378,0.97427,0.97475,0.97521,0.97566,0.97609,0.97652,0.97693,0.97733,0.97772,0.9781,0.97847,0.97883,0.97918,0.97952,0.97986,0.98019,0.98051,0.98082,0.98113,0.98143,0.98172,0.98201,0.98229,0.98257,0.98284,0.98311,0.98337
7.8,0.93657,0.9404,0.94352,0.94614,0.94839,0.95037,0.95214,0.95373,0.95518,0.9565,0.95772,0.95886,0.95992,0.96091,0.96184,0.96271,0.96354,0.96433,0.96508,0.96579,0.96648,0.96713,0.96775,0.96835,0.96893,0.96948,0.97002,0.97054,0.97104,0.97152,0.97199,0.97244,0.97288,0.9733,0.97372,0.97412,0.97451,0.97489,0.97526,0.97563,0.97598,0.97632,0.97666,0.97699,0.97731,0.97762,0.97793,0.97823,0.97852,0.97881,0.9791,0.97937,0.97964,0.97991,0.98017,0.98043
7.9,0.93442,0.9382,0.94126,0.94384,0.94606,0.94801,0.94975,0.95131,0.95273,0.95404,0.95524,0.95635,0.95739,0.95836,0.95928,0.96014,0.96095,0.96173,0.96246,0.96316,0.96383,0.96447,0.96508,0.96567,0.96623,0.96678,0.9673,0.96781,0.9683,0.96877,0.96923,0.96967,0.9701,0.97052,0.97092,0.97132,0.9717,0.97207,0.97244,0.97279,0.97314,0.97347,0.9738,0.97412,0.97444,0.97474,0.97504,0.97534,0.97563,0.97591,0.97618,0.97645,0.97672,0.97698,0.97723,0.97748
8.0,0.93227,0.93599,0.93901,0.94155,0.94373,0.94565,0.94736,0.9489,0.95029,0.95157,0.95275,0.95385,0.95487,0.95582,0.95672,0.95756,0.95836,0.95912,0.95984,0.96053,0.96118,0.96181,0.96241,0.96298,0.96354,0.96407,0.96459,0.96508,0.96556,0.96602,0.96647,0.9669,0.96733,0.96773,0.96813,0.96852,0.96889,0.96926,0.96961,0.96996,0.9703,0.97062,0.97095,0.97126,0.97157,0.97187,0.97216,0.97245,0.97273,0.973,0.97327,0.97354,0.9738,0.97405,0.9743,0.97455
8.1,0.93013,0.93379,0.93676,0.93926,0.94141,0.9433,0.94497,0.94648,0.94786,0.94911,0.95027,0.95135,0.95235,0.95328,0.95416,0.95499,0.95577,0.95652,0.95722,0.9579,0.95854,0.95915,0.95974,0.96031,0.96085,0.96137,0.96187,0.96236,0.96283,0.96328,0.96372,0.96414,0.96455,0.96495,0.96534,0.96572,0.96609,0.96644,0.96679,0.96713,0.96746,0.96778,0.9681,0.9684,0.9687,0.969,0.96928,0.96956,0.96984,0.97011,0.97037,0.97063,0.97088,0.97113,0.97137,0.97161
8.2,0.92798,0.93159,0.93452,0.93697,0.93909,0.94094,0.94259,0.94407,0.94542,0.94666,0.94779,0.94885,0.94983,0.95075,0.95161,0.95242,0.95319,0.95392,0.95461,0.95527,0.9559,0.9565,0.95708,0.95763,0.95816,0.95867,0.95916,0.95964,0.9601,0.96054,0.96097,0.96138,0.96179,0.96218,0.96256,0.96292,0.96328,0.96363,0.96397,0.9643,0.96462,0.96494,0.96525,0.96555,0.96584,0.96613,0.96641,0.96668,0.96695,0.96721,0.96747,0.96772,0.96797,0.96821,0.96845,0.96868
8.3,0.92584,0.92939,0.93227,0.93469,0.93677,0.93859,0.94021,0.94167,0.94299,0.9442,0.94532,0.94635,0.94731,0.94821,0.94906,0.94985,0.95061,0.95132,0.952,0.95264,0.95326,0.95385,0.95441,0.95495,0.95547,0.95597,0.95645,0.95692,0.95737,0.9578,0.95822,0.95863,0.95902,0.9594,0.95977,0.96013,0.96048,0.96082,0.96116,0.96148,0.96179,0.9621,0.9624,0.96269,0.96298,0.96326,0.96353,0.9638,0.96406,0.96432,0.96457,0.96482,0.96506,0.96529,0.96553,0.96575
8.4,0.9237,0.9272,0.93003,0.93241,0.93445,0.93624,0.93783,0.93926,0.94056,0.94175,0.94284,0.94385,0.9448,0.94568,0.94651,0.94729,0.94803,0.94873,0.94939,0.95002,0.95062,0.9512,0.95175,0.95228,0.95279,0.95328,0.95375,0.9542,0.95464,0.95507,0.95548,0.95587,0.95626,0.95663,0.95699,0.95734,0.95769,0.95802,0.95834,0.95866,0.95897,0.95927,0.95956,0.95985,0.96013,0.9604,0.96066,0.96093,0.96118,0.96143,0.96168,0.96192,0.96215,0.96238,0.96261,0.96283
8.5,0.92156,0.92501,0.92779,0.93013,0.93213,0.93389,0.93545,0.93685,0.93813,0.93929,0.94037,0.94136,0.94228,0.94315,0.94396,0.94473,0.94545,0.94613,0.94678,0.9474,0.94799,0.94855,0.94909,0.94961,0.95011,0.95059,0.95105,0.95149,0.95192,0.95233,0.95273,0.95312,0.9535,0.95386,0.95421,0.95456,0.95489,0.95522,0.95553,0.95584,0.95614,0.95644,0.95672,0.957,0.95727,0.95754,0.9578,0.95805,0.9583,0.95855,0.95879,0.95902,0.95925,0.95947,0.95969,0.95991
8.6,0.91943,0.92281,0.92555,0.92785,0.92982,0.93154,0.93307,0.93445,0.9357,0.93684,0.93789,0.93887,0.93977,0.94062,0.94142,0.94216,0.94287,0.94354,0.94418,0.94478,0.94536,0.94591,0.94644,0.94694,0.94743,0.94789,0.94834,0.94878,0.9492,0.9496,0.94999,0.95037,0.95074,0.95109,0.95144,0.95177,0.9521,0.95242,0.95273,0.95303,0.95332,0.95361,0.95388,0.95416,0.95442,0.95468,0.95494,0.95518,0.95543,0.95566,0.9559,0.95612,0.95635,0.95657,0.95678,0.95699
8.7,0.91729,0.92062,0.92331,0.92557,0.9275,0.9292,0.9307,0.93205,0.93327,0.93439,0.93542,0.93638,0.93726,0.93809,0.93887,0.9396,0.94029,0.94095,0.94157,0.94216,0.94273,0.94327,0.94378,0.94428,0.94475,0.94521,0.94565,0.94607,0.94648,0.94687,0.94725,0.94762,0.94798,0.94833,0.94867,0.94899,0.94931,0.94962,0.94992,0.95021,0.9505,0.95078,0.95105,0.95132,0.95157,0.95183,0.95208,0.95232,0.95255,0.95279,0.95301,0.95323,0.95345,0.95366,0.95387,0.95408
8.8,0.91516,0.91843,0.92108,0.92329,0.92519,0.92685,0.92832,0.92965,0.93085,0.93194,0.93295,0.93389,0.93475,0.93557,0.93633,0.93704,0.93772,0.93836,0.93897,0.93955,0.9401,0.94062,0.94113,0.94161,0.94207,0.94252,0.94295,0.94336,0.94376,0.94415,0.94452,0.94488,0.94523,0.94557,0.94589,0.94621,0.94652,0.94683,0.94712,0.94741,0.94768,0.94795,0.94822,0.94848,0.94873,0.94898,0.94922,0.94945,0.94968,0.94991,0.95013,0.95035,0.95056,0.95077,0.95097,0.95117
8.9,0.91303,0.91624,0.91884,0.92101,0.92288,0.9245,0.92595,0.92725,0.92842,0.9295,0.93048,0.9314,0.93225,0.93304,0.93378,0.93449,0.93515,0.93577,0.93637,0.93693,0.93747,0.93798,0.93847,0.93895,0.9394,0.93983,0.94025,0.94066,0.94104,0.94142,0.94178,0.94214,0.94248,0.94281,0.94313,0.94344,0.94374,0.94403,0.94432,0.9446,0.94487,0.94513,0.94539,0.94564,0.94589,0.94613,0.94636,0.94659,0.94682,0.94704,0.94725,0.94746,0.94767,0.94787,0.94807,0.94826
9.0,0.91089,0.91405,0.9166,0.91874,0.92056,0.92216,0.92357,0.92485,0.926,0.92705,0.92801,0.92891,0.92974,0.93052,0.93124,0.93193,0.93257,0.93318,0.93376,0.93432,0.93484,0.93534,0.93582,0.93628,0.93673,0.93715,0.93756,0.93795,0.93833,0.9387,0.93905,0.93939,0.93973,0.94005,0.94036,0.94066,0.94096,0.94124,0.94152,0.94179,0.94206,0.94231,0.94257,0.94281,0.94305,0.94328,0.94351,0.94373,0.94395,0.94417,0.94438,0.94458,0.94478,0.94498,0.94517,0.94536
9.1,0.90876,0.91187,0.91437,0.91646,0.91825,0.91981,0.9212,0.92244,0.92357,0.9246,0.92555,0.92642,0.92723,0.92799,0.9287,0.92937,0.93,0.9306,0.93116,0.9317,0.93222,0.93271,0.93317,0.93362,0.93405,0.93447,0.93486,0.93525,0.93562,0.93598,0.93632,0.93665,0.93698,0.93729,0.9376,0.93789,0.93818,0.93846,0.93873,0.93899,0.93925,0.9395,0.93974,0.93998,0.94021,0.94044,0.94066,0.94088,0.94109,0.9413,0.9415,0.9417,0.9419,0.94209,0.94227,0.94246
9.2,0.90663,0.90968,0.91213,0.91418,0.91594,0.91747,0.91883,0.92004,0.92115,0.92215,0.92308,0.92393,0.92473,0.92547,0.92616,0.92681,0.92743,0.92801,0.92857,0.92909,0.92959,0.93007,0.93053,0.93096,0.93138,0.93179,0.93217,0.93255,0.93291,0.93326,0.93359,0.93392,0.93423,0.93454,0.93483,0.93512,0.9354,0.93567,0.93593,0.93619,0.93644,0.93668,0.93692,0.93715,0.93738,0.9376,0.93782,0.93803,0.93823,0.93844,0.93863,0.93883,0.93902,0.9392,0.93938,0.93956
9.3,0.90449,0.90749,0.90989,0.9119,0.91362,0.91512,0.91645,0.91764,0.91872,0.91971,0.92061,0.92144,0.92222,0.92294,0.92362,0.92426,0.92486,0.92543,0.92597,0.92648,0.92697,0.92743,0.92788,0.9283,0.92871,0.92911,0.92948,0.92985,0.9302,0.93054,0.93086,0.93118,0.93149,0.93178,0.93207,0.93235,0.93262,0.93289,0.93314,0.93339,0.93364,0.93387,0.9341,0.93433,0.93455,0.93476,0.93497,0.93518,0.93538,0.93557,0.93577,0.93595,0.93614,0.93632,0.93649,0.93667
9.4,0.90236,0.9053,0.90766,0.90962,0.91131,0.91278,0.91408,0.91524,0.9163,0.91726,0.91814,0.91896,0.91971,0.92042,0.92108,0.9217,0.92229,0.92284,0.92337,0.92387,0.92434,0.9248,0.92523,0.92565,0.92605,0.92643,0.9268,0.92715,0.92749,0.92782,0.92814,0.92845,0.92875,0.92903,0.92931,0.92959,0.92985,0.93011,0.93036,0.9306,0.93083,0.93106,0.93129,0.93151,0.93172,0.93193,0.93213,0.93233,0.93253,0.93272,0.9329,0.93309,0.93326,0.93344,0.93361,0.93378
9.5,0.90023,0.9031,0.90542,0.90735,0.90899,0.91043,0.9117,0.91284,0.91387,0.91481,0.91567,0.91647,0.91721,0.9179,0.91854,0.91915,0.91972,0.92026,0.92077,0.92126,0.92172,0.92216,0.92259,0.92299,0.92338,0.92375,0.92411,0.92445,0.92479,0.92511,0.92542,0.92572,0.926,0.92629,0.92656,0.92682,0.92708,0.92733,0.92757,0.92781,0.92803,0.92826,0.92848,0.92869,0.9289,0.9291,0.9293,0.92949,0.92968,0.92986,0.93004,0.93022,0.93039,0.93056,0.93073,0.93089
9.6,0.89809,0.90091,0.90318,0.90507,0.90668,0.90808,0.90933,0.91044,0.91145,0.91236,0.9132,0.91398,0.9147,0.91537,0.916,0.91659,0.91715,0.91768,0.91818,0.91865,0.9191,0.91953,0.91994,0.92034,0.92071,0.92108,0.92142,0.92176,0.92208,0.92239,0.92269,0.92299,0.92327,0.92354,0.9238,0.92406,0.92431,0.92455,0.92479,0.92502,0.92524,0.92546,0.92567,0.92587,0.92607,0.92627,0.92646,0.92665,0.92683,0.92701,0.92719,0.92736,0.92753,0.92769,0.92785,0.92801
