70.0,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48,-372.48
70.1,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15,-372.15
70.2,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82,-371.82
70.3,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-371.5
70.4,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17,-371.17
70.5,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85,-370.85
70.6,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52,-370.52
70.7,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2,-370.2
70.8,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88,-369.88
70.9,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56,-369.56
71.0,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24,-369.24
71.1,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92,-368.92
71.2,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6,-368.6
71.3,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28,-368.28
71.4,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96,-367.96
71.5,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65,-367.65
71.6,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33,-367.33
71.7,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02,-367.02
71.8,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71,-366.71
71.9,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39,-366.39
72.0,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08,-366.08
72.1,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77,-365.77
72.2,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46,-365.46
72.3,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15,-365.15
72.4,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84,-364.84
72.5,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53,-364.53
72.6,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23,-364.23
72.7,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92,-363.92
72.8,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61,-363.61
72.9,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31,-363.31
73.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0,-363.0
73.1,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7,-362.7
73.2,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4,-362.4
73.3,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1,-362.1
73.4,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8,-361.8
73.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5,-361.5
73.6,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2,-361.2
73.7,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9,-360.9
73.8,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6,-360.6
73.9,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3,-360.3
74.0,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01,-360.01
74.1,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71,-359.71
74.2,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41,-359.41
74.3,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12,-359.12
74.4,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83,-358.83
74.5,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53,-358.53
74.6,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24,-358.24
74.7,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95,-357.95
74.8,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66,-357.66
