4.9,0.76104,0.76608,0.77022,0.77374,0.7768,0.77952,0.78195,0.78416,0.78618,0.78805,0.78978,0.79139,0.7929,0.79432,0.79567,0.79694,0.79815,0.7993,0.8004,0.80145,0.80246,0.80342,0.80435,0.80525,0.80611,0.80694,0.80775,0.80853,0.80929,0.81002,0.81073,0.81142,0.81209,0.81275,0.81339,0.81401,0.81461,0.8152,0.81578,0.81634,0.81689,0.81743,0.81796,0.81847,0.81898,0.81947,0.81996,0.82043,0.8209,0.82136,0.82181,0.82225,0.82268,0.82311,0.82352,0.82393
5.0,0.75938,0.76437,0.76848,0.77197,0.775,0.77769,0.7801,0.78228,0.78429,0.78613,0.78784,0.78944,0.79094,0.79234,0.79367,0.79493,0.79613,0.79726,0.79835,0.79939,0.80038,0.80134,0.80226,0.80314,0.804,0.80482,0.80562,0.80639,0.80714,0.80786,0.80856,0.80925,0.80991,0.81056,0.81119,0.8118,0.8124,0.81298,0.81355,0.81411,0.81465,0.81518,0.8157,0.81621,0.81671,0.8172,0.81768,0.81815,0.81861,0.81906,0.8195,0.81994,0.82036,0.82078,0.8212,0.8216
5.1,0.75772,0.76267,0.76673,0.77019,0.77319,0.77585,0.77824,0.7804,0.78238,0.78421,0.7859,0.78748,0.78896,0.79035,0.79167,0.79291,0.79409,0.79522,0.79629,0.79732,0.7983,0.79925,0.80016,0.80103,0.80188,0.80269,0.80348,0.80424,0.80498,0.80569,0.80639,0.80706,0.80772,0.80836,0.80898,0.80958,0.81017,0.81075,0.81131,0.81186,0.8124,0.81292,0.81344,0.81394,0.81443,0.81491,0.81538,0.81585,0.8163,0.81675,0.81718,0.81761,0.81804,0.81845,0.81886,0.81926
5.2,0.75605,0.76095,0.76498,0.7684,0.77138,0.77401,0.77637,0.77851,0.78047,0.78228,0.78396,0.78552,0.78698,0.78836,0.78966,0.79089,0.79206,0.79317,0.79423,0.79524,0.79622,0.79715,0.79805,0.79891,0.79975,0.80055,0.80133,0.80208,0.80281,0.80352,0.8042,0.80487,0.80551,0.80615,0.80676,0.80736,0.80794,0.80851,0.80906,0.8096,0.81013,0.81065,0.81116,0.81166,0.81214,0.81262,0.81308,0.81354,0.81399,0.81443,0.81486,0.81528,0.8157,0.81611,0.81651,0.8169
5.3,0.75438,0.75924,0.76323,0.76661,0.76956,0.77217,0.7745,0.77662,0.77856,0.78035,0.782,0.78355,0.785,0.78636,0.78764,0.78886,0.79001,0.79111,0.79216,0.79316,0.79412,0.79505,0.79593,0.79679,0.79761,0.7984,0.79917,0.79991,0.80063,0.80133,0.80201,0.80267,0.8033,0.80393,0.80453,0.80512,0.8057,0.80626,0.80681,0.80734,0.80786,0.80837,0.80887,0.80936,0.80984,0.81031,0.81077,0.81122,0.81166,0.8121,0.81252,0.81294,0.81335,0.81375,0.81415,0.81454
5.4,0.75271,0.75752,0.76147,0.76482,0.76774,0.77032,0.77263,0.77472,0.77664,0.77841,0.78005,0.78157,0.783,0.78435,0.78562,0.78682,0.78796,0.78905,0.79008,0.79107,0.79202,0.79293,0.79381,0.79465,0.79546,0.79625,0.79701,0.79774,0.79845,0.79914,0.79981,0.80046,0.80109,0.8017,0.8023,0.80288,0.80345,0.804,0.80454,0.80507,0.80559,0.80609,0.80658,0.80706,0.80754,0.808,0.80845,0.8089,0.80933,0.80976,0.81018,0.81059,0.811,0.81139,0.81178,0.81217
5.5,0.75104,0.7558,0.75971,0.76303,0.76591,0.76846,0.77075,0.77282,0.77472,0.77647,0.77809,0.7796,0.78101,0.78234,0.78359,0.78478,0.78591,0.78698,0.788,0.78898,0.78992,0.79082,0.79168,0.79251,0.79331,0.79409,0.79484,0.79556,0.79626,0.79694,0.7976,0.79824,0.79886,0.79947,0.80006,0.80063,0.80119,0.80174,0.80227,0.80279,0.8033,0.8038,0.80428,0.80476,0.80523,0.80568,0.80613,0.80657,0.807,0.80742,0.80783,0.80824,0.80864,0.80903,0.80941,0.80979
5.6,0.74936,0.75408,0.75795,0.76123,0.76409,0.76661,0.76887,0.77092,0.77279,0.77452,0.77612,0.77761,0.77901,0.78032,0.78156,0.78273,0.78385,0.78491,0.78592,0.78688,0.78781,0.7887,0.78955,0.79037,0.79116,0.79193,0.79266,0.79338,0.79407,0.79474,0.79539,0.79602,0.79664,0.79723,0.79781,0.79838,0.79893,0.79947,0.8,0.80051,0.80101,0.8015,0.80198,0.80245,0.80291,0.80336,0.8038,0.80423,0.80465,0.80507,0.80548,0.80588,0.80627,0.80665,0.80703,0.80741
5.7,0.74769,0.75235,0.75618,0.75943,0.76226,0.76475,0.76699,0.76901,0.77087,0.77257,0.77415,0.77563,0.77701,0.7783,0.77953,0.78068,0.78178,0.78283,0.78383,0.78478,0.78569,0.78657,0.78741,0.78822,0.789,0.78976,0.79048,0.79119,0.79187,0.79253,0.79317,0.7938,0.7944,0.79499,0.79556,0.79612,0.79667,0.7972,0.79772,0.79822,0.79872,0.7992,0.79967,0.80013,0.80058,0.80103,0.80146,0.80189,0.8023,0.80271,0.80311,0.80351,0.8039,0.80428,0.80465,0.80502
5.8,0.74601,0.75063,0.75442,0.75763,0.76042,0.76289,0.7651,0.7671,0.76894,0.77062,0.77218,0.77364,0.775,0.77628,0.77749,0.77863,0.77972,0.78075,0.78173,0.78268,0.78358,0.78444,0.78527,0.78607,0.78684,0.78758,0.7883,0.789,0.78967,0.79032,0.79095,0.79157,0.79217,0.79275,0.79331,0.79386,0.7944,0.79492,0.79543,0.79593,0.79642,0.79689,0.79736,0.79781,0.79826,0.79869,0.79912,0.79954,0.79995,0.80035,0.80075,0.80114,0.80152,0.80189,0.80226,0.80262
5.9,0.74433,0.7489,0.75265,0.75583,0.75859,0.76103,0.76322,0.76519,0.767,0.76867,0.77021,0.77165,0.77299,0.77426,0.77545,0.77658,0.77765,0.77867,0.77964,0.78057,0.78146,0.78231,0.78313,0.78392,0.78468,0.78541,0.78612,0.7868,0.78747,0.78811,0.78873,0.78934,0.78993,0.7905,0.79105,0.7916,0.79212,0.79264,0.79314,0.79363,0.79411,0.79458,0.79504,0.79549,0.79593,0.79636,0.79678,0.79719,0.7976,0.79799,0.79838,0.79876,0.79914,0.79951,0.79987,0.80022
6.0,0.74266,0.74718,0.75088,0.75403,0.75676,0.75917,0.76133,0.76328,0.76507,0.76671,0.76824,0.76966,0.77098,0.77223,0.77341,0.77452,0.77558,0.77658,0.77754,0.77846,0.77933,0.78017,0.78098,0.78176,0.78251,0.78323,0.78393,0.7846,0.78526,0.78589,0.78651,0.7871,0.78768,0.78825,0.78879,0.78933,0.78985,0.79036,0.79085,0.79133,0.79181,0.79227,0.79272,0.79316,0.79359,0.79402,0.79443,0.79484,0.79524,0.79563,0.79601,0.79638,0.79675,0.79712,0.79747,0.79782
6.1,0.74098,0.74545,0.74912,0.75222,0.75492,0.7573,0.75944,0.76137,0.76313,0.76476,0.76626,0.76766,0.76897,0.7702,0.77136,0.77246,0.7735,0.7745,0.77544,0.77634,0.77721,0.77804,0.77883,0.7796,0.78034,0.78105,0.78174,0.7824,0.78305,0.78367,0.78428,0.78487,0.78544,0.78599,0.78653,0.78706,0.78757,0.78807,0.78856,0.78903,0.7895,0.78995,0.7904,0.79083,0.79126,0.79167,0.79208,0.79248,0.79287,0.79326,0.79363,0.794,0.79437,0.79472,0.79507,0.79542
6.2,0.7393,0.74372,0.74735,0.75042,0.75308,0.75544,0.75754,0.75945,0.76119,0.7628,0.76428,0.76566,0.76696,0.76817,0.76932,0.7704,0.77143,0.77241,0.77334,0.77423,0.77508,0.7759,0.77668,0.77744,0.77817,0.77887,0.77955,0.7802,0.78084,0.78145,0.78205,0.78263,0.78319,0.78373,0.78427,0.78478,0.78529,0.78578,0.78626,0.78673,0.78719,0.78763,0.78807,0.7885,0.78892,0.78933,0.78973,0.79012,0.79051,0.79088,0.79125,0.79162,0.79198,0.79233,0.79267,0.79301
6.3,0.73762,0.74199,0.74558,0.74861,0.75125,0.75357,0.75565,0.75754,0.75925,0.76084,0.7623,0.76367,0.76494,0.76614,0.76727,0.76834,0.76935,0.77032,0.77123,0.77211,0.77295,0.77376,0.77453,0.77527,0.77599,0.77668,0.77735,0.778,0.77862,0.77923,0.77981,0.78038,0.78094,0.78147,0.782,0.78251,0.783,0.78349,0.78396,0.78442,0.78487,0.78531,0.78574,0.78616,0.78657,0.78698,0.78737,0.78776,0.78814,0.78851,0.78887,0.78923,0.78958,0.78993,0.79027,0.7906
6.4,0.73594,0.74026,0.74381,0.74681,0.74941,0.7517,0.75376,0.75562,0.75731,0.75888,0.76032,0.76167,0.76293,0.76411,0.76522,0.76627,0.76727,0.76822,0.76913,0.76999,0.77082,0.77161,0.77238,0.77311,0.77382,0.7745,0.77515,0.77579,0.7764,0.777,0.77758,0.77814,0.77868,0.77921,0.77973,0.78023,0.78072,0.78119,0.78166,0.78211,0.78256,0.78299,0.78341,0.78383,0.78423,0.78463,0.78501,0.78539,0.78577,0.78613,0.78649,0.78684,0.78719,0.78753,0.78786,0.78819
6.5,0.73426,0.73853,0.74204,0.745,0.74757,0.74984,0.75186,0.7537,0.75537,0.75691,0.75834,0.75967,0.76091,0.76207,0.76317,0.76421,0.76519,0.76613,0.76702,0.76787,0.76869,0.76947,0.77022,0.77094,0.77164,0.77231,0.77295,0.77358,0.77419,0.77477,0.77534,0.77589,0.77643,0.77695,0.77746,0.77795,0.77843,0.7789,0.77936,0.7798,0.78024,0.78066,0.78108,0.78149,0.78188,0.78227,0.78265,0.78303,0.78339,0.78375,0.78411,0.78445,0.78479,0.78512,0.78545,0.78577
6.6,0.73258,0.7368,0.74026,0.74319,0.74573,0.74797,0.74997,0.75178,0.75343,0.75495,0.75636,0.75766,0.75889,0.76004,0.76112,0.76214,0.76311,0.76403,0.76491,0.76575,0.76655,0.76732,0.76806,0.76877,0.76946,0.77012,0.77075,0.77137,0.77196,0.77254,0.7731,0.77364,0.77417,0.77468,0.77518,0.77567,0.77614,0.7766,0.77705,0.77749,0.77792,0.77834,0.77874,0.77914,0.77954,0.77992,0.78029,0.78066,0.78102,0.78137,0.78172,0.78206,0.78239,0.78272,0.78304,0.78336
6.7,0.7309,0.73507,0.73849,0.74138,0.74389,0.7461,0.74807,0.74986,0.75149,0.75298,0.75437,0.75566,0.75687,0.758,0.75906,0.76007,0.76103,0.76194,0.7628,0.76363,0.76442,0.76517,0.7659,0.7666,0.76727,0.76792,0.76855,0.76916,0.76974,0.77031,0.77086,0.77139,0.77191,0.77242,0.77291,0.77338,0.77385,0.7743,0.77474,0.77517,0.7756,0.77601,0.77641,0.7768,0.77719,0.77756,0.77793,0.77829,0.77864,0.77899,0.77933,0.77966,0.77999,0.78031,0.78063,0.78094
6.8,0.72921,0.73334,0.73672,0.73957,0.74204,0.74422,0.74617,0.74793,0.74954,0.75102,0.75238,0.75366,0.75484,0.75596,0.75701,0.758,0.75894,0.75984,0.76069,0.7615,0.76228,0.76303,0.76374,0.76443,0.76509,0.76573,0.76635,0.76694,0.76752,0.76808,0.76862,0.76914,0.76965,0.77015,0.77063,0.7711,0.77156,0.772,0.77243,0.77286,0.77327,0.77368,0.77407,0.77446,0.77483,0.7752,0.77556,0.77592,0.77627,0.77661,0.77694,0.77727,0.77759,0.7779,0.77821,0.77852
6.9,0.72753,0.73161,0.73494,0.73776,0.7402,0.74235,0.74427,0.74601,0.74759,0.74905,0.7504,0.75165,0.75282,0.75392,0.75495,0.75593,0.75686,0.75774,0.75857,0.75938,0.76014,0.76087,0.76158,0.76225,0.76291,0.76353,0.76414,0.76473,0.76529,0.76584,0.76637,0.76689,0.76739,0.76788,0.76835,0.76881,0.76926,0.7697,0.77012,0.77054,0.77095,0.77134,0.77173,0.77211,0.77248,0.77284,0.7732,0.77355,0.77389,0.77422,0.77455,0.77487,0.77518,0.77549,0.7758,0.7761
7.0,0.72585,0.72988,0.73317,0.73595,0.73836,0.74048,0.74237,0.74408,0.74565,0.74708,0.74841,0.74964,0.75079,0.75188,0.75289,0.75386,0.75477,0.75563,0.75646,0.75725,0.758,0.75872,0.75941,0.76008,0.76072,0.76134,0.76193,0.76251,0.76307,0.76361,0.76413,0.76464,0.76513,0.76561,0.76607,0.76652,0.76696,0.76739,0.76781,0.76822,0.76862,0.76901,0.76939,0.76976,0.77012,0.77048,0.77083,0.77117,0.77151,0.77183,0.77215,0.77247,0.77278,0.77308,0.77338,0.77367
7.1,0.72417,0.72815,0.73139,0.73414,0.73651,0.7386,0.74047,0.74216,0.7437,0.74511,0.74642,0.74763,0.74877,0.74983,0.75083,0.75178,0.75268,0.75353,0.75434,0.75512,0.75586,0.75657,0.75725,0.7579,0.75853,0.75914,0.75972,0.76029,0.76084,0.76137,0.76188,0.76238,0.76286,0.76333,0.76379,0.76423,0.76467,0.76509,0.7655,0.7659,0.76629,0.76667,0.76705,0.76741,0.76777,0.76812,0.76846,0.76879,0.76912,0.76944,0.76976,0.77007,0.77037,0.77067,0.77096,0.77125
7.2,0.72248,0.72641,0.72962,0.73232,0.73466,0.73673,0.73857,0.74023,0.74175,0.74314,0.74443,0.74562,0.74674,0.74779,0.74877,0.74971,0.75059,0.75143,0.75222,0.75299,0.75371,0.75441,0.75508,0.75572,0.75634,0.75694,0.75751,0.75807,0.75861,0.75913,0.75963,0.76012,0.7606,0.76106,0.76151,0.76194,0.76237,0.76278,0.76318,0.76358,0.76396,0.76434,0.7647,0.76506,0.76541,0.76575,0.76609,0.76642,0.76674,0.76705,0.76736,0.76767,0.76796,0.76826,0.76854,0.76882
7.3,0.7208,0.72468,0.72784,0.73051,0.73282,0.73485,0.73666,0.7383,0.7398,0.74117,0.74243,0.74361,0.74471,0.74574,0.74671,0.74763,0.7485,0.74932,0.7501,0.75085,0.75157,0.75225,0.75291,0.75354,0.75415,0.75474,0.7553,0.75585,0.75638,0.75689,0.75738,0.75786,0.75833,0.75878,0.75922,0.75965,0.76007,0.76047,0.76087,0.76125,0.76163,0.762,0.76236,0.76271,0.76305,0.76339,0.76372,0.76404,0.76435,0.76466,0.76497,0.76526,0.76555,0.76584,0.76612,0.7664
7.4,0.71911,0.72294,0.72606,0.72869,0.73097,0.73297,0.73476,0.73637,0.73784,0.73919,0.74044,0.7416,0.74268,0.74369,0.74465,0.74555,0.7464,0.74721,0.74798,0.74872,0.74942,0.75009,0.75074,0.75136,0.75196,0.75253,0.75309,0.75362,0.75414,0.75464,0.75513,0.7556,0.75606,0.7565,0.75693,0.75735,0.75776,0.75816,0.75855,0.75893,0.7593,0.75966,0.76001,0.76035,0.76069,0.76102,0.76134,0.76166,0.76197,0.76227,0.76257,0.76286,0.76314,0.76342,0.7637,0.76397
7.5,0.71743,0.7212,0.72428,0.72688,0.72912,0.73109,0.73285,0.73444,0.73589,0.73722,0.73844,0.73958,0.74065,0.74164,0.74258,0.74347,0.74431,0.7451,0.74586,0.74658,0.74727,0.74793,0.74857,0.74918,0.74976,0.75033,0.75087,0.7514,0.75191,0.7524,0.75288,0.75334,0.75379,0.75422,0.75465,0.75506,0.75546,0.75585,0.75623,0.7566,0.75696,0.75732,0.75766,0.758,0.75833,0.75865,0.75897,0.75928,0.75958,0.75988,0.76017,0.76045,0.76073,0.76101,0.76128,0.76154
7.6,0.71574,0.71947,0.7225,0.72506,0.72727,0.72921,0.73094,0.73251,0.73393,0.73524,0.73644,0.73756,0.73861,0.73959,0.74051,0.74138,0.74221,0.74299,0.74373,0.74444,0.74512,0.74577,0.74639,0.74699,0.74757,0.74812,0.74866,0.74917,0.74967,0.75015,0.75062,0.75108,0.75152,0.75194,0.75236,0.75276,0.75315,0.75354,0.75391,0.75427,0.75463,0.75497,0.75531,0.75564,0.75597,0.75628,0.75659,0.75689,0.75719,0.75748,0.75777,0.75804,0.75832,0.75859,0.75885,0.75911
7.7,0.71405,0.71773,0.72072,0.72324,0.72541,0.72733,0.72903,0.73057,0.73197,0.73326,0.73444,0.73555,0.73657,0.73754,0.73844,0.7393,0.74011,0.74088,0.74161,0.7423,0.74297,0.74361,0.74422,0.74481,0.74537,0.74591,0.74644,0.74694,0.74743,0.74791,0.74837,0.74881,0.74924,0.74966,0.75007,0.75046,0.75085,0.75122,0.75159,0.75194,0.75229,0.75263,0.75296,0.75328,0.7536,0.75391,0.75421,0.75451,0.7548,0.75508,0.75536,0.75564,0.7559,0.75617,0.75643,0.75668
7.8,0.71236,0.71598,0.71893,0.72141,0.72356,0.72544,0.72712,0.72863,0.73001,0.73128,0.73244,0.73353,0.73454,0.73548,0.73637,0.73721,0.73801,0.73876,0.73948,0.74016,0.74082,0.74144,0.74204,0.74262,0.74317,0.7437,0.74422,0.74471,0.74519,0.74566,0.74611,0.74654,0.74697,0.74738,0.74777,0.74816,0.74854,0.74891,0.74926,0.74961,0.74995,0.75029,0.75061,0.75093,0.75124,0.75154,0.75184,0.75213,0.75241,0.75269,0.75296,0.75323,0.75349,0.75375,0.754,0.75425
7.9,0.71067,0.71424,0.71715,0.71959,0.7217,0.72355,0.72521,0.7267,0.72805,0.72929,0.73044,0.7315,0.7325,0.73343,0.7343,0.73513,0.73591,0.73664,0.73735,0.73802,0.73866,0.73927,0.73986,0.74043,0.74097,0.74149,0.742,0.74248,0.74295,0.74341,0.74385,0.74428,0.74469,0.74509,0.74548,0.74586,0.74623,0.74659,0.74694,0.74728,0.74761,0.74794,0.74826,0.74857,0.74887,0.74917,0.74946,0.74974,0.75002,0.75029,0.75056,0.75082,0.75107,0.75133,0.75157,0.75181
8.0,0.70898,0.7125,0.71536,0.71777,0.71984,0.72167,0.72329,0.72476,0.72609,0.72731,0.72843,0.72948,0.73045,0.73137,0.73223,0.73303,0.7338,0.73453,0.73522,0.73588,0.7365,0.73711,0.73768,0.73824,0.73877,0.73928,0.73977,0.74025,0.74071,0.74116,0.74159,0.74201,0.74241,0.7428,0.74319,0.74356,0.74392,0.74427,0.74461,0.74495,0.74527,0.74559,0.7459,0.74621,0.7465,0.74679,0.74708,0.74735,0.74762,0.74789,0.74815,0.74841,0.74866,0.7489,0.74914,0.74938
8.1,0.70728,0.71075,0.71357,0.71594,0.71798,0.71978,0.72137,0.72281,0.72412,0.72532,0.72643,0.72745,0.72841,0.72931,0.73015,0.73094,0.73169,0.73241,0.73308,0.73373,0.73435,0.73494,0.7355,0.73604,0.73656,0.73707,0.73755,0.73802,0.73847,0.7389,0.73933,0.73973,0.74013,0.74052,0.74089,0.74125,0.74161,0.74195,0.74229,0.74261,0.74293,0.74324,0.74355,0.74384,0.74413,0.74442,0.74469,0.74496,0.74523,0.74549,0.74574,0.74599,0.74624,0.74648,0.74671,0.74695
8.2,0.70559,0.709,0.71178,0.71411,0.71612,0.71788,0.71945,0.72087,0.72215,0.72333,0.72442,0.72543,0.72637,0.72724,0.72807,0.72885,0.72959,0.73028,0.73095,0.73158,0.73218,0.73276,0.73332,0.73385,0.73436,0.73485,0.73532,0.73578,0.73622,0.73665,0.73706,0.73746,0.73785,0.73823,0.73859,0.73895,0.73929,0.73963,0.73996,0.74028,0.74059,0.74089,0.74119,0.74148,0.74176,0.74204,0.74231,0.74258,0.74284,0.74309,0.74334,0.74358,0.74382,0.74406,0.74429,0.74451
8.3,0.70389,0.70725,0.70998,0.71228,0.71425,0.71599,0.71753,0.71892,0.72018,0.72134,0.72241,0.7234,0.72432,0.72518,0.72599,0.72675,0.72748,0.72816,0.72881,0.72943,0.73002,0.73059,0.73113,0.73165,0.73215,0.73263,0.73309,0.73354,0.73397,0.73439,0.7348,0.73519,0.73557,0.73594,0.73629,0.73664,0.73698,0.73731,0.73763,0.73794,0.73825,0.73854,0.73883,0.73912,0.73939,0.73966,0.73993,0.74019,0.74044,0.74069,0.74093,0.74117,0.7414,0.74163,0.74186,0.74208
8.4,0.70219,0.7055,0.70819,0.71044,0.71239,0.71409,0.71561,0.71697,0.71821,0.71935,0.72039,0.72136,0.72227,0.72311,0.72391,0.72466,0.72536,0.72603,0.72667,0.72728,0.72786,0.72841,0.72894,0.72945,0.72994,0.73041,0.73087,0.7313,0.73173,0.73213,0.73253,0.73291,0.73328,0.73364,0.73399,0.73433,0.73466,0.73498,0.7353,0.7356,0.7359,0.73619,0.73647,0.73675,0.73702,0.73728,0.73754,0.7378,0.73804,0.73829,0.73852,0.73875,0.73898,0.73921,0.73942,0.73964
8.5,0.70049,0.70375,0.70639,0.70861,0.71052,0.71219,0.71368,0.71502,0.71624,0.71735,0.71838,0.71933,0.72022,0.72104,0.72182,0.72256,0.72325,0.72391,0.72453,0.72512,0.72569,0.72623,0.72675,0.72725,0.72773,0.72819,0.72863,0.72906,0.72948,0.72987,0.73026,0.73063,0.731,0.73135,0.73169,0.73202,0.73235,0.73266,0.73297,0.73326,0.73355,0.73384,0.73411,0.73438,0.73465,0.73491,0.73516,0.7354,0.73565,0.73588,0.73611,0.73634,0.73656,0.73678,0.73699,0.7372
8.6,0.69878,0.70199,0.70459,0.70677,0.70865,0.71029,0.71175,0.71307,0.71426,0.71535,0.71636,0.71729,0.71816,0.71897,0.71974,0.72045,0.72113,0.72178,0.72239,0.72297,0.72352,0.72405,0.72456,0.72505,0.72552,0.72597,0.7264,0.72682,0.72722,0.72761,0.72799,0.72836,0.72871,0.72905,0.72939,0.72971,0.73003,0.73033,0.73063,0.73092,0.73121,0.73148,0.73175,0.73202,0.73228,0.73253,0.73277,0.73301,0.73325,0.73348,0.7337,0.73393,0.73414,0.73435,0.73456,0.73477
8.7,0.69707,0.70023,0.70279,0.70493,0.70677,0.70839,0.70982,0.71111,0.71228,0.71335,0.71434,0.71525,0.7161,0.7169,0.71765,0.71835,0.71901,0.71964,0.72024,0.72081,0.72135,0.72187,0.72237,0.72285,0.7233,0.72374,0.72417,0.72458,0.72497,0.72535,0.72572,0.72608,0.72642,0.72676,0.72709,0.7274,0.72771,0.72801,0.7283,0.72858,0.72886,0.72913,0.72939,0.72965,0.7299,0.73015,0.73039,0.73062,0.73085,0.73108,0.7313,0.73151,0.73172,0.73193,0.73213,0.73233
8.8,0.69536,0.69847,0.70098,0.70309,0.7049,0.70648,0.70789,0.70915,0.7103,0.71135,0.71232,0.71321,0.71405,0.71482,0.71556,0.71624,0.71689,0.71751,0.71809,0.71865,0.71918,0.71969,0.72017,0.72064,0.72109,0.72152,0.72193,0.72233,0.72272,0.72309,0.72345,0.7238,0.72413,0.72446,0.72478,0.72509,0.72539,0.72568,0.72597,0.72624,0.72651,0.72678,0.72703,0.72728,0.72753,0.72777,0.728,0.72823,0.72845,0.72867,0.72889,0.7291,0.7293,0.7295,0.7297,0.72989
8.9,0.69365,0.6967,0.69917,0.70124,0.70302,0.70457,0.70595,0.70719,0.70832,0.70935,0.71029,0.71117,0.71198,0.71275,0.71346,0.71414,0.71477,0.71537,0.71595,0.71649,0.71701,0.7175,0.71798,0.71843,0.71887,0.71929,0.71969,0.72008,0.72046,0.72082,0.72118,0.72152,0.72184,0.72216,0.72247,0.72278,0.72307,0.72335,0.72363,0.7239,0.72416,0.72442,0.72467,0.72491,0.72515,0.72539,0.72561,0.72584,0.72605,0.72627,0.72648,0.72668,0.72688,0.72708,0.72727,0.72746
9.0,0.69194,0.69494,0.69736,0.69939,0.70113,0.70266,0.70401,0.70523,0.70633,0.70734,0.70826,0.70912,0.70992,0.71067,0.71137,0.71203,0.71265,0.71324,0.71379,0.71433,0.71483,0.71532,0.71578,0.71623,0.71665,0.71706,0.71746,0.71784,0.7182,0.71856,0.7189,0.71923,0.71955,0.71987,0.72017,0.72046,0.72075,0.72103,0.7213,0.72156,0.72181,0.72206,0.72231,0.72255,0.72278,0.72301,0.72323,0.72344,0.72366,0.72386,0.72407,0.72427,0.72446,0.72465,0.72484,0.72502
9.1,0.69022,0.69317,0.69555,0.69754,0.69925,0.70074,0.70207,0.70326,0.70434,0.70533,0.70624,0.70708,0.70786,0.70859,0.70927,0.70991,0.71052,0.7111,0.71164,0.71216,0.71266,0.71313,0.71358,0.71402,0.71443,0.71483,0.71522,0.71559,0.71595,0.71629,0.71663,0.71695,0.71726,0.71757,0.71786,0.71815,0.71843,0.7187,0.71896,0.71922,0.71947,0.71971,0.71995,0.72018,0.7204,0.72062,0.72084,0.72105,0.72126,0.72146,0.72166,0.72185,0.72204,0.72223,0.72241,0.72259
9.2,0.6885,0.69139,0.69373,0.69569,0.69736,0.69883,0.70013,0.70129,0.70235,0.70332,0.7042,0.70502,0.70579,0.7065,0.70717,0.7078,0.70839,0.70896,0.70949,0.71,0.71048,0.71094,0.71138,0.7118,0.71221,0.7126,0.71298,0.71334,0.71369,0.71402,0.71435,0.71467,0.71497,0.71527,0.71555,0.71583,0.7161,0.71637,0.71662,0.71687,0.71712,0.71735,0.71758,0.71781,0.71803,0.71824,0.71845,0.71866,0.71886,0.71906,0.71925,0.71944,0.71962,0.7198,0.71998,0.72015
9.3,0.68677,0.68962,0.69191,0.69383,0.69547,0.69691,0.69818,0.69932,0.70036,0.7013,0.70217,0.70297,0.70372,0.70442,0.70507,0.70568,0.70626,0.70681,0.70733,0.70783,0.7083,0.70875,0.70918,0.70959,0.70999,0.71037,0.71073,0.71109,0.71143,0.71176,0.71207,0.71238,0.71268,0.71297,0.71325,0.71352,0.71378,0.71404,0.71429,0.71453,0.71477,0.715,0.71522,0.71544,0.71565,0.71586,0.71607,0.71627,0.71646,0.71665,0.71684,0.71702,0.7172,0.71738,0.71755,0.71772
9.4,0.68505,0.68784,0.69009,0.69197,0.69358,0.69498,0.69623,0.69735,0.69836,0.69928,0.70013,0.70092,0.70165,0.70233,0.70297,0.70357,0.70413,0.70467,0.70518,0.70566,0.70612,0.70656,0.70698,0.70738,0.70776,0.70814,0.70849,0.70884,0.70917,0.70949,0.7098,0.7101,0.71038,0.71067,0.71094,0.7112,0.71146,0.71171,0.71195,0.71219,0.71242,0.71264,0.71286,0.71307,0.71328,0.71348,0.71368,0.71388,0.71407,0.71425,0.71443,0.71461,0.71479,0.71496,0.71512,0.71529
9.5,0.68332,0.68606,0.68826,0.69011,0.69168,0.69306,0.69428,0.69537,0.69636,0.69726,0.69809,0.69886,0.69957,0.70024,0.70086,0.70145,0.702,0.70252,0.70302,0.70349,0.70394,0.70436,0.70477,0.70516,0.70554,0.7059,0.70625,0.70658,0.70691,0.70722,0.70752,0.70781,0.70809,0.70836,0.70863,0.70889,0.70914,0.70938,0.70961,0.70984,0.71007,0.71029,0.7105,0.71071,0.71091,0.7111,0.7113,0.71149,0.71167,0.71185,0.71203,0.7122,0.71237,0.71254,0.7127,0.71286
9.6,0.68159,0.68427,0.68644,0.68824,0.68978,0.69113,0.69232,0.69339,0.69436,0.69524,0.69605,0.6968,0.6975,0.69815,0.69875,0.69933,0.69986,0.70037,0.70086,0.70131,0.70175,0.70217,0.70257,0.70295,0.70332,0.70367,0.704,0.70433,0.70464,0.70495,0.70524,0.70552,0.7058,0.70606,0.70632,0.70657,0.70681,0.70705,0.70728,0.7075,0.70772,0.70793,0.70814,0.70834,0.70854,0.70873,0.70891,0.7091,0.70928,0.70945,0.70962,0.70979,0.70995,0.71012,0.71027,0.71043
9.7,0.67985,0.68249,0.6846,0.68637,0.68788,0.6892,0.69037,0.69141,0.69236,0.69322,0.69401,0.69474,0.69542,0.69605,0.69665,0.6972,0.69773,0.69822,0.69869,0.69914,0.69957,0.69997,0.70036,0.70073,0.70109,0.70143,0.70176,0.70208,0.70238,0.70268,0.70296,0.70324,0.7035,0.70376,0.70401,0.70426,0.70449,0.70472,0.70494,0.70516,0.70537,0.70558,0.70578,0.70597,0.70616,0.70635,0.70653,0.70671,0.70688,0.70705,0.70722,0.70738,0.70754,0.7077,0.70785,0.708
