,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
69.0,0.09394999999999999,0.11744000000000002,0.14093,0.16441,0.1879,0.21139000000000002,0.23488000000000003,0.25836000000000003,0.28185,0.30534,0.32883,0.35231,0.3758,0.39929000000000003,0.42278000000000004,0.44626000000000005,0.46975,0.49324000000000007,0.51673,0.54021,0.5637,0.58719,0.61068,0.6341600000000001,0.6576500000000001,0.6811400000000001,0.70463,0.7281200000000001,0.7516,0.7750900000000001,0.7985800000000001,0.8220700000000001,0.8455500000000001,0.86904,0.89253,0.9160200000000001,0.9395,0.96299,0.9864800000000001,1.01,1.0335,1.0569,1.0804,6.3637,6.4991,6.6345,6.7699,6.9053,7.0407,7.1761,7.3115,7.4469,7.5823,7.7177,7.8531,7.9885
69.1,0.09403700000000001,0.11755,0.14106000000000002,0.16456,0.18807000000000001,0.21158000000000002,0.23509000000000002,0.2586,0.28211,0.30562,0.32913000000000003,0.35264000000000006,0.37615,0.39966,0.42317000000000005,0.44668,0.47019000000000005,0.49368999999999996,0.5172,0.54071,0.56422,0.58773,0.61124,0.63475,0.6582600000000001,0.6817700000000001,0.7052800000000001,0.72879,0.7523,0.77581,0.79932,0.82282,0.84633,0.86984,0.8933500000000001,0.91686,0.9403700000000002,0.9638800000000001,0.9873900000000001,1.0109,1.0344,1.0579,1.0814,6.3694,6.5049,6.6405,6.776,6.9115,7.047,7.1825,7.318,7.4536,7.5891,7.7246,7.8601,7.9956
69.2,0.094124,0.11765000000000002,0.14119,0.16472,0.18825000000000003,0.21178,0.23531000000000002,0.25884,0.28237,0.30590000000000006,0.32943,0.35296,0.37650000000000006,0.40003000000000005,0.42356,0.44709000000000004,0.47062000000000004,0.49415,0.51768,0.54121,0.56474,0.58827,0.6118000000000001,0.63534,0.6588700000000001,0.6824,0.7059300000000001,0.72946,0.75299,0.7765200000000001,0.8000500000000001,0.82358,0.84711,0.87065,0.8941800000000001,0.91771,0.9412400000000001,0.9647700000000001,0.9883,1.0118,1.0354,1.0589,1.0824,6.3751,6.5107,6.6464,6.782,6.9177,7.0533,7.189,7.3246,7.4602,7.5959,7.7315,7.8672,8.0028
69.3,0.09421,0.11776,0.14132,0.16487000000000002,0.18842000000000003,0.21197,0.23553000000000002,0.25908000000000003,0.28263,0.30618,0.32974000000000003,0.35329000000000005,0.37684000000000006,0.40039,0.42395,0.4475,0.47104999999999997,0.49461000000000005,0.5181600000000001,0.54171,0.56526,0.58882,0.6123700000000001,0.63592,0.65947,0.68303,0.7065800000000001,0.7301300000000001,0.7536800000000001,0.77724,0.80079,0.82434,0.84789,0.87145,0.895,0.91855,0.9420999999999999,0.96566,0.9892099999999999,1.0128,1.0363,1.0599,1.0834,6.3808,6.5166,6.6523,6.7881,6.9238,7.0596,7.1954,7.3311,7.4669,7.6027,7.7384,7.8742,8.0099
69.4,0.094297,0.11787000000000002,0.14145000000000002,0.16502,0.18859,0.21217000000000003,0.23574000000000003,0.25932,0.28289000000000003,0.30647,0.33004,0.35361,0.37719,0.40076,0.42434000000000005,0.44791000000000003,0.47149,0.49506,0.51863,0.5422100000000001,0.5657800000000001,0.58936,0.61293,0.63651,0.66008,0.6836500000000001,0.70723,0.7308,0.75438,0.77795,0.80152,0.8251,0.8486700000000001,0.8722500000000001,0.8958200000000001,0.9194000000000001,0.9429700000000001,0.9665400000000001,0.99012,1.0137,1.0373,1.0608,1.0844,6.3865,6.5224,6.6583,6.7941,6.93,7.0659,7.2018,7.3377,7.4735,7.6094,7.7453,7.8812,8.0171
69.5,0.094384,0.11798,0.14158,0.16517,0.18877,0.21236000000000002,0.23596,0.25955,0.28315,0.30675,0.33034,0.35394000000000003,0.37753000000000003,0.40113000000000004,0.42473000000000005,0.44832000000000005,0.47192,0.49551,0.51911,0.54271,0.5663,0.5899,0.6134900000000001,0.63709,0.66068,0.6842800000000001,0.7078800000000001,0.7314700000000001,0.75507,0.77866,0.8022600000000001,0.82586,0.84945,0.87305,0.8966400000000001,0.9202400000000002,0.94384,0.9674300000000001,0.99103,1.0146,1.0382,1.0618,1.0854,6.3922,6.5282,6.6642,6.8002,6.9362,7.0722,7.2082,7.3442,7.4802,7.6162,7.7522,7.8882,8.0242
69.6,0.09447,0.11809000000000001,0.14170000000000002,0.16532000000000002,0.18894,0.21256,0.23617,0.25979,0.28341,0.30703,0.33064000000000004,0.35426,0.37788,0.40149999999999997,0.42511000000000004,0.4487300000000001,0.47235,0.49597,0.51958,0.5432,0.56682,0.59044,0.6140500000000001,0.63767,0.66129,0.68491,0.70852,0.73214,0.75576,0.7793800000000001,0.80299,0.8266100000000001,0.85023,0.87385,0.8974600000000001,0.9210800000000001,0.9447,0.96832,0.99193,1.0156,1.0392,1.0628,1.0864,6.3978,6.534,6.6701,6.8062,6.9423,7.0785,7.2146,7.3507,7.4868,7.623,7.7591,7.8952,8.0313
69.7,0.094556,0.1182,0.14182999999999998,0.16547,0.18911,0.21275,0.23639000000000002,0.26003,0.28367000000000003,0.30731,0.33095,0.35459,0.37823000000000007,0.40186000000000005,0.4255,0.44914,0.47278000000000003,0.49642000000000003,0.52006,0.5437000000000001,0.5673400000000001,0.59098,0.61462,0.63826,0.6618900000000001,0.68553,0.7091700000000001,0.7328100000000001,0.7564500000000001,0.7800900000000001,0.80373,0.82737,0.85101,0.8746499999999999,0.8982900000000001,0.9219200000000001,0.9455600000000001,0.9692000000000001,0.9928400000000001,1.0165,1.0401,1.0638,1.0874,6.4035,6.5398,6.676,6.8122,6.9485,7.0847,7.221,7.3572,7.4935,7.6297,7.766,7.9022,8.0385
69.8,0.094643,0.11830000000000002,0.14196,0.16562,0.18929,0.21295000000000003,0.23661,0.26027,0.28393,0.30759000000000003,0.33125000000000004,0.35491000000000006,0.37857,0.4022300000000001,0.42589,0.44955,0.47321,0.49687000000000003,0.52053,0.5442,0.56786,0.5915199999999999,0.6151800000000001,0.6388400000000001,0.6625000000000001,0.6861600000000001,0.7098200000000001,0.7334800000000001,0.75714,0.7808,0.8044600000000002,0.8281200000000001,0.85178,0.8754400000000001,0.8991,0.9227700000000001,0.94643,0.9700900000000001,0.99375,1.0174,1.0411,1.0647,1.0884,6.4092,6.5455,6.6819,6.8183,6.9546,7.091,7.2274,7.3637,7.5001,7.6365,7.7728,7.9092,8.0456
69.9,0.094729,0.11841,0.14209000000000002,0.16578,0.18946000000000002,0.21314000000000002,0.23682,0.2605,0.28419,0.30787000000000003,0.33155,0.35523,0.37892000000000003,0.4026,0.42628000000000005,0.44996,0.47364,0.49733000000000005,0.52101,0.54469,0.56837,0.59206,0.6157400000000001,0.63942,0.6631,0.6867800000000001,0.71047,0.7341500000000001,0.75783,0.78151,0.8052,0.8288800000000001,0.8525600000000001,0.87624,0.89992,0.92361,0.94729,0.97097,0.99465,1.0183,1.042,1.0657,6.2784,6.4148,6.5513,6.6878,6.8243,6.9608,7.0973,7.2338,7.3702,7.5067,7.6432,7.7797,7.9162,8.0527
70.0,0.09481500000000001,0.11852000000000001,0.14221999999999999,0.16593000000000002,0.18963000000000002,0.21333000000000002,0.23704000000000003,0.26074,0.28443999999999997,0.30815000000000003,0.33185,0.35556000000000004,0.37926000000000004,0.40296000000000004,0.42667000000000005,0.45037000000000005,0.47407000000000005,0.49778000000000006,0.52148,0.5451900000000001,0.56889,0.5925900000000001,0.6163000000000001,0.6400000000000001,0.6637,0.6874100000000001,0.7111100000000001,0.73482,0.7585200000000001,0.78222,0.80593,0.8296300000000001,0.8533300000000001,0.87704,0.9007400000000001,0.9244500000000001,0.94815,0.9718500000000001,0.9955600000000001,1.0193,1.043,1.0667,6.2839,6.4205,6.5571,6.6937,6.8303,6.9669,7.1035,7.2401,7.3767,7.5134,7.65,7.7866,7.9232,8.0598
70.1,0.094901,0.11863,0.14235,0.16608,0.1898,0.21353,0.23725000000000002,0.26098,0.2847,0.30843,0.33215,0.35588000000000003,0.3796,0.40332999999999997,0.42705000000000004,0.45077999999999996,0.47451,0.49823000000000006,0.52196,0.54568,0.56941,0.59313,0.61686,0.64058,0.66431,0.68803,0.7117600000000001,0.73548,0.75921,0.78293,0.8066599999999999,0.8303800000000001,0.85411,0.87783,0.9015599999999999,0.9252900000000001,0.94901,0.9727399999999999,0.9964600000000001,1.0202,1.0439,1.0676,6.2894,6.4262,6.5629,6.6996,6.8363,6.9731,7.1098,7.2465,7.3832,7.52,7.6567,7.7934,7.9301,8.0669
70.2,0.094987,0.11873,0.14248000000000002,0.16623000000000002,0.18997,0.21372000000000002,0.23747,0.26121,0.28496000000000005,0.30871000000000004,0.33245,0.3562,0.37995,0.40369000000000005,0.42744000000000004,0.45119,0.47494,0.49868,0.5224300000000001,0.54618,0.5699200000000001,0.59367,0.6174200000000001,0.6411600000000001,0.66491,0.68866,0.7124,0.7361500000000001,0.7599,0.7836400000000001,0.80739,0.8311400000000001,0.8548800000000001,0.8786300000000001,0.90238,0.92612,0.94987,0.97362,0.99736,1.0211,1.0449,1.0686,6.295,6.4318,6.5686,6.7055,6.8423,6.9792,7.116,7.2529,7.3897,7.5266,7.6634,7.8003,7.9371,8.074
70.3,0.095073,0.11884,0.14261,0.16638,0.19015,0.21391000000000002,0.23768,0.26145,0.28522,0.30899000000000004,0.33276,0.35652,0.38029,0.4040600000000001,0.42783,0.4516,0.47536,0.49913,0.5229,0.5466700000000001,0.57044,0.59421,0.6179700000000001,0.64174,0.66551,0.6892800000000001,0.71305,0.73682,0.76058,0.78435,0.8081200000000002,0.83189,0.85566,0.87943,0.90319,0.9269600000000001,0.9507300000000001,0.9744999999999999,0.99827,1.022,1.0458,1.0696,6.3005,6.4374,6.5744,6.7114,6.8483,6.9853,7.1223,7.2592,7.3962,7.5332,7.6701,7.8071,7.9441,8.081
70.4,0.09515900000000001,0.11895,0.14274,0.16653,0.19032000000000002,0.21411,0.2379,0.26169,0.28548,0.30927,0.33306,0.35685,0.38064000000000003,0.40443,0.42821,0.45199999999999996,0.47579000000000005,0.49958,0.52337,0.54716,0.5709500000000001,0.59474,0.61853,0.64232,0.6661100000000001,0.6899000000000001,0.71369,0.73748,0.7612700000000001,0.7850600000000001,0.8088500000000001,0.83264,0.85643,0.88022,0.9040100000000001,0.9278000000000001,0.95159,0.97538,0.99917,1.023,1.0467,1.0705,6.306,6.4431,6.5802,6.7173,6.8543,6.9914,7.1285,7.2656,7.4027,7.5398,7.6769,7.8139,7.951,8.0881
70.5,0.095245,0.11906000000000001,0.14287000000000002,0.16668000000000002,0.19049000000000002,0.2143,0.23811000000000002,0.26192000000000004,0.28573,0.30955,0.33336000000000005,0.35717,0.38098000000000004,0.40479000000000004,0.4286,0.45241,0.47622000000000003,0.5000300000000001,0.52385,0.54766,0.57147,0.59528,0.61909,0.6429,0.66671,0.69052,0.71433,0.7381500000000001,0.7619600000000001,0.7857700000000001,0.8095800000000001,0.8333900000000001,0.8572,0.8810100000000001,0.90482,0.9286400000000001,0.95245,0.9762600000000001,1.0001,1.0239,1.0477,1.0715,6.3115,6.4487,6.5859,6.7231,6.8603,6.9975,7.1347,7.272,7.4092,7.5464,7.6836,7.8208,7.958,8.0952
70.6,0.09533,0.11916,0.143,0.16683,0.19066000000000002,0.21449,0.23833000000000004,0.26216,0.28599,0.30982,0.33366,0.35749000000000003,0.38132000000000005,0.40515,0.42899000000000004,0.45282,0.47665,0.50048,0.52432,0.54815,0.57198,0.5958100000000001,0.61965,0.64348,0.6673100000000001,0.69115,0.7149800000000001,0.73881,0.7626400000000001,0.7864800000000001,0.81031,0.8341400000000001,0.8579700000000001,0.88181,0.90564,0.9294700000000001,0.9533,0.97714,1.001,1.0248,1.0486,1.0725,6.317,6.4543,6.5917,6.729,6.8663,7.0036,7.141,7.2783,7.4156,7.553,7.6903,7.8276,7.9649,8.1023
70.7,0.09541600000000001,0.11927000000000001,0.14312,0.16698000000000002,0.19083000000000003,0.21469000000000002,0.23854000000000003,0.26239,0.28625,0.31010000000000004,0.33396000000000003,0.35781,0.38166000000000005,0.40552000000000005,0.42937000000000003,0.45323,0.47708000000000006,0.50093,0.52479,0.54864,0.5725,0.59635,0.6202000000000001,0.6440600000000001,0.66791,0.69177,0.71562,0.7394700000000001,0.7633300000000001,0.7871800000000001,0.8110400000000001,0.8348900000000001,0.8587400000000001,0.8826,0.9064500000000001,0.9303100000000001,0.9541600000000001,0.9780099999999999,1.0019,1.0257,1.0496,1.0734,6.3225,6.46,6.5974,6.7349,6.8723,7.0097,7.1472,7.2846,7.4221,7.5595,7.697,7.8344,7.9719,8.1093
70.8,0.095502,0.11938,0.14325000000000002,0.16713,0.191,0.21488000000000002,0.23875000000000002,0.26263000000000003,0.28650000000000003,0.31038000000000004,0.33426,0.35813000000000006,0.38201,0.40588,0.42976000000000003,0.45363,0.47751000000000005,0.50138,0.5252600000000001,0.54913,0.57301,0.59689,0.6207600000000001,0.64464,0.66851,0.6923900000000001,0.7162600000000001,0.74014,0.7640100000000001,0.78789,0.81176,0.8356400000000002,0.8595100000000001,0.88339,0.90727,0.9311400000000001,0.9550200000000001,0.97889,1.0028,1.0266,1.0505,1.0744,6.328,6.4656,6.6031,6.7407,6.8783,7.0158,7.1534,7.291,7.4285,7.5661,7.7037,7.8412,7.9788,8.1164
70.9,0.095587,0.11948000000000002,0.14338,0.16728,0.19117,0.21507,0.23897000000000002,0.26286000000000004,0.28676,0.31066,0.33456,0.35845,0.38235,0.40625,0.43014,0.45404,0.47794000000000003,0.50183,0.52573,0.54963,0.57352,0.59742,0.62132,0.6452100000000001,0.66911,0.6930100000000001,0.7169,0.7408000000000001,0.7647,0.7885900000000001,0.81249,0.83639,0.86028,0.88418,0.90808,0.93197,0.95587,0.9797700000000001,1.0037,1.0276,1.0515,1.0754,6.3335,6.4712,6.6089,6.7466,6.8842,7.0219,7.1596,7.2973,7.435,7.5727,7.7104,7.848,7.9857,8.1234
71.0,0.095673,0.11959,0.14351,0.16743,0.19135000000000002,0.21526,0.23918,0.2631,0.28702,0.31094,0.33485000000000004,0.35877000000000003,0.38269000000000003,0.40660999999999997,0.43053,0.45444000000000007,0.47836,0.5022800000000001,0.5262,0.55012,0.57404,0.59795,0.62187,0.6457900000000001,0.66971,0.6936300000000001,0.7175400000000001,0.74146,0.7653800000000001,0.7893,0.8132199999999999,0.83714,0.8610500000000001,0.88497,0.9088900000000001,0.9328099999999999,0.95673,0.9806400000000001,1.0046,1.0285,1.0524,1.0763,6.339,6.4768,6.6146,6.7524,6.8902,7.028,7.1658,7.3036,7.4414,7.5792,7.717,7.8548,7.9927,8.1305
71.1,0.095758,0.11970000000000001,0.14364,0.16758,0.19152000000000002,0.21545999999999998,0.23939,0.26333,0.28727,0.31121,0.33515000000000006,0.35909,0.38303,0.40697000000000005,0.43091,0.45485,0.47879,0.50273,0.5266700000000001,0.55061,0.57455,0.59849,0.62243,0.6463700000000001,0.6703100000000001,0.69425,0.71818,0.74212,0.76606,0.79,0.8139400000000001,0.8378800000000001,0.86182,0.88576,0.9097,0.93364,0.95758,0.9815200000000002,1.0055,1.0294,1.0533,1.0773,6.3445,6.4824,6.6203,6.7583,6.8962,7.0341,7.172,7.3099,7.4479,7.5858,7.7237,7.8616,7.9996,8.1375
71.2,0.09584300000000001,0.1198,0.14376,0.16773000000000002,0.19169000000000003,0.21565,0.23961000000000002,0.26357,0.28753,0.31149000000000004,0.33545,0.35941,0.38337,0.40732999999999997,0.43129,0.45526,0.47922000000000003,0.50318,0.52714,0.5511,0.57506,0.59902,0.6229800000000001,0.6469400000000001,0.6709,0.69486,0.71882,0.7427900000000001,0.76675,0.79071,0.81467,0.8386300000000001,0.86259,0.8865500000000002,0.91051,0.93447,0.9584300000000001,0.9823900000000001,1.0064,1.0303,1.0543,1.0782,6.35,6.488,6.626,6.7641,6.9021,7.0402,7.1782,7.3163,7.4543,7.5923,7.7304,7.8684,8.0065,8.1445
71.3,0.095929,0.11991000000000002,0.14389000000000002,0.16787000000000002,0.19186000000000003,0.21584,0.23982000000000003,0.2638,0.28779,0.31177000000000005,0.33575,0.35973000000000005,0.38371,0.4077,0.43168,0.45566000000000006,0.47964000000000007,0.5036200000000001,0.52761,0.55159,0.57557,0.59955,0.6235400000000001,0.6475200000000001,0.6715,0.69548,0.7194600000000001,0.74345,0.7674300000000001,0.7914100000000001,0.8153900000000001,0.8393700000000002,0.86336,0.88734,0.9113200000000001,0.9353,0.9592900000000001,0.9832700000000001,1.0072,1.0312,1.0552,1.0792,6.3554,6.4936,6.6318,6.7699,6.9081,7.0462,7.1844,7.3226,7.4607,7.5989,7.7371,7.8752,8.0134,8.1515
71.4,0.096014,0.12002,0.14402,0.16802,0.19203,0.21603,0.24003000000000002,0.26404,0.28804,0.31204000000000004,0.33605,0.36005,0.38405,0.40806,0.43206,0.45607,0.48007,0.50407,0.52808,0.55208,0.57608,0.60009,0.62409,0.64809,0.6721,0.6961,0.7201,0.74411,0.7681100000000001,0.7921100000000001,0.81612,0.84012,0.86412,0.88813,0.91213,0.93613,0.96014,0.98414,1.0081,1.0321,1.0562,1.0802,6.3609,6.4992,6.6375,6.7758,6.914,7.0523,7.1906,7.3289,7.4672,7.6054,7.7437,7.882,8.0203,8.1586
71.5,0.096099,0.12012,0.14415,0.16817000000000001,0.1922,0.21622,0.24025,0.26427,0.2883,0.31232000000000004,0.33635000000000004,0.36037,0.3844,0.40842,0.43244,0.45647000000000004,0.48049000000000003,0.5045200000000001,0.52854,0.55257,0.57659,0.60062,0.6246400000000001,0.6486700000000001,0.67269,0.69672,0.72074,0.74477,0.7687900000000001,0.7928200000000001,0.81684,0.84086,0.8648899999999999,0.88891,0.9129400000000001,0.93696,0.96099,0.9850099999999999,1.009,1.0331,1.0571,1.0811,6.3664,6.5048,6.6432,6.7816,6.92,7.0584,7.1968,7.3352,7.4736,7.612,7.7504,7.8888,8.0272,8.1656
71.6,0.09618399999999999,0.12023,0.14428000000000002,0.16832000000000003,0.19237,0.21641,0.24046,0.26450999999999997,0.28855000000000003,0.3126,0.33664000000000005,0.36069,0.38474,0.40878,0.43283,0.45687,0.48092,0.50497,0.52901,0.55306,0.5771000000000001,0.6011500000000001,0.6252,0.64924,0.67329,0.69733,0.72138,0.74543,0.7694700000000001,0.79352,0.81756,0.8416100000000001,0.86565,0.8897,0.91375,0.9377900000000001,0.96184,0.9858800000000001,1.0099,1.034,1.058,1.0821,6.3718,6.5104,6.6489,6.7874,6.9259,7.0644,7.2029,7.3415,7.48,7.6185,7.757,7.8955,8.0341,8.1726
71.7,0.096269,0.12034,0.1444,0.16847,0.19254000000000002,0.21660000000000001,0.24067,0.26474000000000003,0.28881,0.31287,0.33694,0.36101000000000005,0.38508000000000003,0.40914000000000006,0.43321,0.45728,0.48134,0.50541,0.5294800000000001,0.55355,0.57761,0.60168,0.62575,0.64981,0.67388,0.6979500000000001,0.7220200000000001,0.7460800000000001,0.7701500000000001,0.79422,0.8182900000000001,0.8423500000000002,0.86642,0.89049,0.9145500000000001,0.9386200000000001,0.9626899999999999,0.98676,1.0108,1.0349,1.059,1.083,6.3773,6.5159,6.6546,6.7932,6.9318,7.0705,7.2091,7.3478,7.4864,7.625,7.7637,7.9023,8.0409,8.1796
71.8,0.09635400000000001,0.12043999999999999,0.14453000000000002,0.16862,0.19271000000000002,0.21680000000000002,0.24087999999999998,0.26497000000000004,0.28906000000000004,0.31315000000000004,0.33724,0.36133000000000004,0.38542000000000004,0.4095,0.43359,0.4576800000000001,0.48177000000000003,0.5058600000000001,0.52995,0.55403,0.5781200000000001,0.60221,0.6263000000000001,0.65039,0.67448,0.6985600000000001,0.72265,0.74674,0.7708300000000001,0.7949200000000001,0.81901,0.8431,0.86718,0.89127,0.9153600000000002,0.9394500000000001,0.9635400000000001,0.9876300000000001,1.0117,1.0358,1.0599,1.084,6.3827,6.5215,6.6603,6.799,6.9378,7.0765,7.2153,7.354,7.4928,7.6315,7.7703,7.9091,8.0478,8.1866
71.9,0.09643900000000001,0.12055,0.14466,0.16877,0.19288000000000002,0.21699000000000002,0.2411,0.26521,0.28932,0.31343000000000004,0.33754,0.36164,0.38575000000000004,0.40986000000000006,0.43396999999999997,0.45808000000000004,0.48219000000000006,0.5063,0.53041,0.55452,0.57863,0.60274,0.6268500000000001,0.65096,0.6750700000000001,0.69918,0.72329,0.7474000000000001,0.77151,0.79562,0.8197300000000001,0.84384,0.8679500000000001,0.8920600000000001,0.91617,0.94028,0.9643900000000001,0.9885,1.0126,1.0367,1.0608,1.0849,6.3882,6.5271,6.6659,6.8048,6.9437,7.0826,7.2214,7.3603,7.4992,7.6381,7.7769,7.9158,8.0547,8.1936
72.0,0.09652300000000001,0.12065,0.14479,0.16892000000000001,0.19305000000000003,0.21718000000000004,0.24131000000000002,0.26544,0.28957000000000005,0.31370000000000003,0.33783,0.36196000000000006,0.38609000000000004,0.41022000000000003,0.4343600000000001,0.45849000000000006,0.48262000000000005,0.50675,0.53088,0.55501,0.5791400000000001,0.6032700000000001,0.6274000000000001,0.65153,0.67566,0.69979,0.7239300000000001,0.7480600000000001,0.77219,0.79632,0.82045,0.8445800000000001,0.86871,0.8928400000000001,0.9169700000000001,0.9411,0.96523,0.98936,1.0135,1.0376,1.0618,1.0859,6.3936,6.5326,6.6716,6.8106,6.9496,7.0886,7.2276,7.3666,7.5056,7.6446,7.7836,7.9225,8.0615,8.2005
72.1,0.096608,0.12076,0.14491,0.16906000000000002,0.19322,0.21737000000000004,0.24152,0.26567,0.28982,0.31398000000000004,0.33813000000000004,0.36228,0.38643000000000005,0.41058000000000006,0.43474000000000007,0.45889,0.48304,0.50719,0.53134,0.5555,0.57965,0.6038000000000001,0.62795,0.6521,0.6762600000000001,0.7004100000000001,0.72456,0.74871,0.7728600000000001,0.7970200000000001,0.8211700000000001,0.8453200000000001,0.86947,0.89362,0.91778,0.94193,0.96608,0.99023,1.0144,1.0385,1.0627,1.0868,6.3991,6.5382,6.6773,6.8164,6.9555,7.0946,7.2337,7.3728,7.512,7.6511,7.7902,7.9293,8.0684,8.2075
72.2,0.096693,0.12087000000000002,0.14504,0.16921,0.19339,0.21756000000000003,0.24173,0.26589999999999997,0.29008,0.31425000000000003,0.33842,0.36260000000000003,0.38677000000000006,0.41094,0.43512000000000006,0.45929000000000003,0.48346,0.50764,0.53181,0.55598,0.58016,0.60433,0.6285000000000001,0.65268,0.6768500000000001,0.7010200000000001,0.7252000000000001,0.74937,0.7735400000000001,0.79771,0.82189,0.84606,0.87023,0.8944100000000001,0.9185800000000001,0.9427500000000001,0.9669300000000001,0.9911,1.0153,1.0394,1.0636,1.0878,6.4045,6.5437,6.683,6.8222,6.9614,7.1006,7.2399,7.3791,7.5183,7.6576,7.7968,7.936,8.0752,8.2145
72.3,0.096777,0.12097000000000001,0.14517,0.16936,0.19355,0.21775000000000003,0.24194000000000002,0.26614,0.29033000000000003,0.31453000000000003,0.33872,0.36291000000000007,0.38711000000000007,0.41130000000000005,0.43550000000000005,0.45969,0.48389,0.50808,0.53227,0.55647,0.5806600000000001,0.6048600000000001,0.62905,0.65325,0.67744,0.70164,0.7258300000000001,0.7500200000000001,0.7742200000000001,0.7984100000000001,0.8226100000000001,0.8468,0.8710000000000001,0.89519,0.91938,0.9435800000000001,0.96777,0.9919700000000001,1.0162,1.0404,1.0645,1.0887,6.4099,6.5493,6.6886,6.828,6.9673,7.1067,7.246,7.3854,7.5247,7.6641,7.8034,7.9427,8.0821,8.2214
72.4,0.096862,0.12108000000000002,0.14529,0.16951000000000002,0.19372,0.21794,0.24215,0.26637,0.29059,0.3148,0.33902000000000004,0.36323,0.38745,0.41166,0.43588,0.46009000000000005,0.48431,0.5085200000000001,0.53274,0.55696,0.5811700000000001,0.60539,0.6296,0.6538200000000001,0.6780300000000001,0.70225,0.72646,0.75068,0.7748900000000001,0.7991100000000001,0.82332,0.8475400000000001,0.87176,0.89597,0.9201900000000001,0.9444000000000001,0.96862,0.9928300000000001,1.017,1.0413,1.0655,1.0897,6.4154,6.5548,6.6943,6.8338,6.9732,7.1127,7.2521,7.3916,7.5311,7.6705,7.81,7.9495,8.0889,8.2284
72.5,0.09694599999999999,0.12118000000000001,0.14542,0.16966000000000003,0.19389,0.21813,0.24237000000000003,0.2666,0.29084,0.31508,0.33931,0.36355000000000004,0.38778,0.41202,0.43626,0.46049,0.48473,0.50897,0.5332,0.55744,0.58168,0.6059100000000001,0.63015,0.65439,0.67862,0.70286,0.7271000000000001,0.75133,0.7755700000000001,0.79981,0.82404,0.8482799999999999,0.87252,0.8967499999999999,0.92099,0.94523,0.96946,0.9937,1.0179,1.0422,1.0664,6.2812,6.4208,6.5604,6.6999,6.8395,6.9791,7.1187,7.2583,7.3979,7.5374,7.677,7.8166,7.9562,8.0958,8.2353
72.6,0.09703099999999999,0.12129000000000001,0.14555,0.1698,0.19406,0.21832,0.24258000000000002,0.26683,0.29109,0.31535,0.33961,0.36386,0.38812,0.41238,0.43664,0.46090000000000003,0.48514999999999997,0.50941,0.5336700000000001,0.55793,0.58218,0.6064400000000001,0.6307,0.65496,0.67921,0.70347,0.7277300000000001,0.75199,0.77624,0.8005000000000001,0.82476,0.84902,0.87328,0.8975300000000002,0.9217900000000001,0.9460500000000001,0.97031,0.9945600000000001,1.0188,1.0431,1.0673,6.2865,6.4262,6.5659,6.7056,6.8453,6.985,7.1247,7.2644,7.4041,7.5438,7.6835,7.8232,7.9629,8.1026,8.2423
72.7,0.09711499999999999,0.12139,0.14567000000000002,0.16995000000000002,0.19423,0.21850999999999998,0.24279000000000003,0.26707000000000003,0.29134000000000004,0.31562,0.33990000000000004,0.36418,0.38846,0.41274,0.43701999999999996,0.46130000000000004,0.48557,0.50985,0.5341300000000001,0.5584100000000001,0.58269,0.60697,0.6312500000000001,0.6555300000000001,0.6798000000000001,0.70408,0.72836,0.75264,0.77692,0.8012000000000001,0.82548,0.8497500000000001,0.87403,0.89831,0.92259,0.9468700000000001,0.97115,0.99543,1.0197,1.044,1.0683,6.2918,6.4316,6.5714,6.7112,6.8511,6.9909,7.1307,7.2705,7.4103,7.5501,7.69,7.8298,7.9696,8.1094,8.2492
72.8,0.09719900000000001,0.12150000000000001,0.1458,0.17010000000000003,0.19440000000000002,0.2187,0.24300000000000002,0.26730000000000004,0.2916,0.3159,0.34020000000000006,0.36450000000000005,0.38880000000000003,0.4131,0.4374,0.4617,0.48600000000000004,0.5103,0.53459,0.55889,0.58319,0.6074900000000001,0.6317900000000001,0.6560900000000001,0.68039,0.70469,0.72899,0.75329,0.77759,0.8018900000000001,0.8261900000000001,0.85049,0.87479,0.8990900000000001,0.92339,0.9476900000000001,0.9719900000000001,0.99629,1.0206,1.0449,1.0692,6.2971,6.437,6.5769,6.7169,6.8568,6.9968,7.1367,7.2766,7.4166,7.5565,7.6964,7.8364,7.9763,8.1162,8.2562
