,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
5.1,1976.72,1996.95,2013.63,2027.84,2040.21,2051.19,2061.05,2070.01,2078.21,2085.78,2092.81,2099.37,2105.52,2111.32,2116.79,2121.98,2126.91,2131.6,2136.09,2140.38,2144.49,2148.44,2152.25,2155.91,2159.44,2162.86,2166.16,2169.35,2172.45,2175.45,2178.37,2181.21,2183.96,2186.65,2189.26,2191.81,2194.29,2196.72,2199.09,2201.4,2203.66,2205.88,2208.04,2210.16,2212.24,2214.27,2216.27,2218.22,2220.14,2222.03,2223.87,2225.69,2227.47,2229.23,2230.95,2232.64
5.2,1972.25,1992.29,2008.81,2022.87,2035.12,2045.98,2055.74,2064.6,2072.72,2080.2,2087.16,2093.64,2099.73,2105.45,2110.86,2115.99,2120.86,2125.5,2129.93,2134.17,2138.24,2142.14,2145.9,2149.52,2153.01,2156.38,2159.64,2162.79,2165.85,2168.82,2171.7,2174.5,2177.22,2179.87,2182.45,2184.96,2187.42,2189.81,2192.15,2194.43,2196.66,2198.85,2200.98,2203.07,2205.12,2207.13,2209.1,2211.03,2212.92,2214.78,2216.6,2218.39,2220.15,2221.88,2223.58,2225.25
5.3,1967.7,1987.55,2003.9,2017.82,2029.95,2040.69,2050.35,2059.11,2067.14,2074.54,2081.41,2087.83,2093.84,2099.5,2104.85,2109.91,2114.73,2119.31,2123.69,2127.88,2131.89,2135.75,2139.46,2143.03,2146.48,2149.81,2153.02,2156.14,2159.16,2162.09,2164.93,2167.69,2170.38,2172.99,2175.54,2178.02,2180.44,2182.8,2185.11,2187.36,2189.56,2191.72,2193.82,2195.89,2197.91,2199.89,2201.83,2203.73,2205.59,2207.43,2209.22,2210.99,2212.72,2214.43,2216.1,2217.75
5.4,1963.08,1982.73,1998.92,2012.7,2024.7,2035.33,2044.88,2053.54,2061.48,2068.8,2075.59,2081.93,2087.88,2093.47,2098.75,2103.76,2108.51,2113.04,2117.36,2121.5,2125.46,2129.27,2132.93,2136.46,2139.86,2143.15,2146.32,2149.4,2152.38,2155.27,2158.07,2160.8,2163.45,2166.03,2168.54,2170.99,2173.37,2175.7,2177.98,2180.2,2182.37,2184.49,2186.57,2188.61,2190.6,2192.55,2194.46,2196.34,2198.18,2199.98,2201.75,2203.49,2205.2,2206.88,2208.53,2210.16
5.5,1958.39,1977.85,1993.87,2007.51,2019.37,2029.89,2039.33,2047.9,2055.75,2062.98,2069.7,2075.96,2081.83,2087.36,2092.58,2097.52,2102.22,2106.69,2110.96,2115.04,2118.96,2122.71,2126.33,2129.81,2133.17,2136.41,2139.54,2142.58,2145.51,2148.36,2151.13,2153.82,2156.43,2158.98,2161.46,2163.87,2166.22,2168.52,2170.76,2172.95,2175.09,2177.19,2179.24,2181.24,2183.2,2185.13,2187.01,2188.86,2190.67,2192.45,2194.2,2195.91,2197.6,2199.25,2200.88,2202.48
5.6,1953.64,1972.91,1988.76,2002.25,2013.99,2024.39,2033.72,2042.19,2049.95,2057.1,2063.73,2069.92,2075.72,2081.18,2086.33,2091.21,2095.85,2100.26,2104.48,2108.51,2112.37,2116.08,2119.65,2123.08,2126.39,2129.59,2132.68,2135.68,2138.58,2141.39,2144.12,2146.77,2149.34,2151.85,2154.29,2156.67,2159.0,2161.26,2163.47,2165.63,2167.74,2169.8,2171.82,2173.8,2175.73,2177.63,2179.48,2181.3,2183.09,2184.84,2186.56,2188.25,2189.91,2191.54,2193.14,2194.72
5.7,1948.84,1967.9,1983.59,1996.93,2008.54,2018.82,2028.05,2036.42,2044.08,2051.15,2057.7,2063.81,2069.54,2074.93,2080.02,2084.84,2089.41,2093.77,2097.93,2101.91,2105.72,2109.38,2112.9,2116.29,2119.55,2122.71,2125.76,2128.71,2131.57,2134.34,2137.03,2139.64,2142.18,2144.65,2147.06,2149.41,2151.69,2153.93,2156.1,2158.23,2160.31,2162.34,2164.33,2166.28,2168.18,2170.05,2171.88,2173.67,2175.43,2177.16,2178.85,2180.51,2182.15,2183.75,2185.33,2186.88
5.8,1943.98,1962.84,1978.36,1991.56,2003.03,2013.2,2022.32,2030.59,2038.16,2045.14,2051.61,2057.64,2063.3,2068.62,2073.64,2078.4,2082.91,2087.21,2091.32,2095.24,2099.0,2102.61,2106.08,2109.42,2112.64,2115.76,2118.76,2121.67,2124.49,2127.22,2129.87,2132.45,2134.95,2137.39,2139.76,2142.07,2144.33,2146.52,2148.67,2150.76,2152.81,2154.81,2156.77,2158.69,2160.57,2162.4,2164.21,2165.97,2167.7,2169.4,2171.07,2172.71,2174.32,2175.9,2177.45,2178.97
5.9,1939.07,1957.73,1973.08,1986.13,1997.47,2007.52,2016.53,2024.7,2032.17,2039.07,2045.46,2051.42,2057.0,2062.25,2067.2,2071.9,2076.35,2080.6,2084.64,2088.51,2092.22,2095.78,2099.2,2102.5,2105.67,2108.74,2111.7,2114.57,2117.35,2120.04,2122.65,2125.19,2127.66,2130.06,2132.4,2134.67,2136.89,2139.06,2141.17,2143.23,2145.25,2147.22,2149.15,2151.04,2152.88,2154.69,2156.47,2158.21,2159.91,2161.58,2163.22,2164.83,2166.42,2167.97,2169.5,2171.0
6.0,1934.11,1952.57,1967.75,1980.65,1991.86,2001.78,2010.68,2018.75,2026.14,2032.94,2039.25,2045.13,2050.64,2055.82,2060.71,2065.34,2069.74,2073.92,2077.91,2081.73,2085.39,2088.9,2092.27,2095.52,2098.65,2101.67,2104.59,2107.41,2110.15,2112.8,2115.38,2117.88,2120.31,2122.67,2124.97,2127.21,2129.4,2131.53,2133.61,2135.64,2137.63,2139.57,2141.46,2143.32,2145.14,2146.92,2148.67,2150.38,2152.05,2153.7,2155.31,2156.9,2158.46,2159.98,2161.49,2162.96
6.1,1929.11,1947.36,1962.37,1975.12,1986.2,1996.0,2004.79,2012.76,2020.05,2026.77,2032.99,2038.8,2044.23,2049.34,2054.17,2058.73,2063.07,2067.19,2071.13,2074.89,2078.49,2081.95,2085.28,2088.48,2091.56,2094.54,2097.41,2100.2,2102.89,2105.5,2108.04,2110.5,2112.89,2115.22,2117.49,2119.69,2121.85,2123.94,2125.99,2127.99,2129.94,2131.85,2133.72,2135.55,2137.34,2139.09,2140.81,2142.49,2144.14,2145.76,2147.35,2148.91,2150.44,2151.94,2153.42,2154.87
6.2,1924.06,1942.11,1956.94,1969.54,1980.49,1990.17,1998.85,2006.72,2013.91,2020.54,2026.68,2032.41,2037.77,2042.81,2047.57,2052.07,2056.34,2060.41,2064.29,2068.0,2071.55,2074.96,2078.23,2081.38,2084.42,2087.35,2090.19,2092.93,2095.58,2098.15,2100.65,2103.07,2105.43,2107.72,2109.95,2112.12,2114.24,2116.3,2118.32,2120.29,2122.21,2124.09,2125.92,2127.72,2129.48,2131.21,2132.89,2134.55,2136.17,2137.76,2139.32,2140.86,2142.36,2143.84,2145.29,2146.72
6.3,1918.96,1936.81,1951.47,1963.92,1974.73,1984.29,1992.86,2000.63,2007.73,2014.27,2020.33,2025.98,2031.26,2036.23,2040.92,2045.36,2049.57,2053.58,2057.4,2061.06,2064.55,2067.91,2071.14,2074.24,2077.23,2080.12,2082.91,2085.61,2088.22,2090.75,2093.21,2095.6,2097.91,2100.17,2102.36,2104.5,2106.58,2108.61,2110.59,2112.53,2114.42,2116.27,2118.07,2119.84,2121.57,2123.27,2124.93,2126.55,2128.15,2129.71,2131.25,2132.75,2134.23,2135.69,2137.11,2138.52
6.4,1913.83,1931.48,1945.96,1958.25,1968.93,1978.37,1986.83,1994.49,2001.5,2007.95,2013.92,2019.49,2024.71,2029.61,2034.23,2038.6,2042.75,2046.7,2050.47,2054.07,2057.51,2060.82,2064.0,2067.05,2070.0,2072.84,2075.59,2078.24,2080.81,2083.3,2085.72,2088.07,2090.35,2092.57,2094.72,2096.83,2098.87,2100.87,2102.82,2104.72,2106.58,2108.4,2110.18,2111.91,2113.61,2115.28,2116.91,2118.51,2120.08,2121.61,2123.12,2124.6,2126.06,2127.48,2128.88,2130.26
6.5,1908.66,1926.1,1940.41,1952.55,1963.09,1972.41,1980.75,1988.31,1995.22,2001.58,2007.48,2012.97,2018.11,2022.94,2027.49,2031.8,2035.89,2039.78,2043.49,2047.03,2050.42,2053.68,2056.81,2059.82,2062.71,2065.51,2068.21,2070.83,2073.36,2075.81,2078.19,2080.49,2082.74,2084.92,2087.04,2089.11,2091.12,2093.08,2095.0,2096.87,2098.7,2100.48,2102.23,2103.94,2105.61,2107.24,2108.85,2110.42,2111.96,2113.47,2114.95,2116.4,2117.83,2119.23,2120.61,2121.96
6.6,1903.45,1920.68,1934.82,1946.8,1957.21,1966.4,1974.64,1982.09,1988.91,1995.18,2000.99,2006.4,2011.47,2016.22,2020.71,2024.95,2028.98,2032.81,2036.46,2039.95,2043.29,2046.5,2049.57,2052.53,2055.39,2058.14,2060.8,2063.37,2065.86,2068.27,2070.6,2072.87,2075.08,2077.22,2079.31,2081.34,2083.32,2085.25,2087.13,2088.97,2090.77,2092.52,2094.24,2095.91,2097.56,2099.16,2100.74,2102.28,2103.79,2105.28,2106.73,2108.16,2109.56,2110.94,2112.29,2113.62
6.7,1898.21,1915.23,1929.19,1941.02,1951.29,1960.36,1968.48,1975.83,1982.55,1988.74,1994.46,1999.79,2004.78,2009.47,2013.89,2018.07,2022.03,2025.8,2029.4,2032.83,2036.12,2039.27,2042.3,2045.21,2048.02,2050.72,2053.34,2055.87,2058.31,2060.68,2062.98,2065.21,2067.38,2069.49,2071.54,2073.53,2075.48,2077.38,2079.23,2081.03,2082.79,2084.52,2086.2,2087.85,2089.46,2091.04,2092.59,2094.1,2095.59,2097.04,2098.47,2099.87,2101.25,2102.6,2103.92,2105.23
6.8,1892.93,1909.74,1923.52,1935.2,1945.33,1954.28,1962.29,1969.54,1976.16,1982.25,1987.89,1993.15,1998.06,2002.67,2007.03,2011.14,2015.04,2018.75,2022.29,2025.67,2028.9,2032.0,2034.98,2037.85,2040.61,2043.27,2045.84,2048.32,2050.73,2053.06,2055.32,2057.51,2059.64,2061.71,2063.72,2065.69,2067.6,2069.46,2071.28,2073.05,2074.78,2076.47,2078.13,2079.74,2081.33,2082.88,2084.39,2085.88,2087.34,2088.77,2090.17,2091.54,2092.89,2094.22,2095.52,2096.8
6.9,1887.61,1904.22,1917.82,1929.34,1939.34,1948.16,1956.06,1963.2,1969.73,1975.73,1981.29,1986.46,1991.3,1995.84,2000.12,2004.17,2008.01,2011.67,2015.15,2018.47,2021.65,2024.7,2027.63,2030.44,2033.16,2035.77,2038.3,2040.74,2043.1,2045.39,2047.61,2049.77,2051.86,2053.89,2055.87,2057.8,2059.67,2061.5,2063.28,2065.03,2066.73,2068.39,2070.01,2071.6,2073.15,2074.67,2076.16,2077.62,2079.05,2080.45,2081.82,2083.17,2084.5,2085.8,2087.07,2088.33
7.0,1882.26,1898.66,1912.08,1923.45,1933.31,1942.0,1949.79,1956.83,1963.26,1969.17,1974.64,1979.74,1984.5,1988.97,1993.19,1997.17,2000.95,2004.54,2007.96,2011.23,2014.36,2017.36,2020.23,2023.0,2025.67,2028.24,2030.72,2033.12,2035.44,2037.69,2039.87,2041.98,2044.04,2046.04,2047.98,2049.87,2051.71,2053.51,2055.26,2056.97,2058.63,2060.26,2061.86,2063.41,2064.94,2066.43,2067.89,2069.32,2070.72,2072.1,2073.44,2074.77,2076.06,2077.34,2078.59,2079.82
7.1,1876.88,1893.07,1906.31,1917.52,1927.24,1935.82,1943.49,1950.42,1956.75,1962.58,1967.96,1972.98,1977.66,1982.06,1986.21,1990.13,1993.85,1997.38,2000.74,2003.96,2007.03,2009.98,2012.8,2015.52,2018.14,2020.67,2023.11,2025.46,2027.74,2029.95,2032.09,2034.17,2036.18,2038.14,2040.05,2041.91,2043.71,2045.47,2047.19,2048.87,2050.5,2052.1,2053.66,2055.19,2056.69,2058.15,2059.58,2060.98,2062.36,2063.71,2065.03,2066.32,2067.6,2068.84,2070.07,2071.27
7.2,1871.47,1887.44,1900.51,1911.56,1921.14,1929.59,1937.15,1943.98,1950.21,1955.95,1961.25,1966.18,1970.79,1975.12,1979.2,1983.05,1986.71,1990.18,1993.49,1996.64,1999.66,2002.56,2005.34,2008.01,2010.58,2013.06,2015.46,2017.77,2020.01,2022.17,2024.28,2026.31,2028.29,2030.22,2032.09,2033.91,2035.68,2037.41,2039.09,2040.74,2042.34,2043.91,2045.44,2046.94,2048.4,2049.83,2051.24,2052.61,2053.96,2055.28,2056.58,2057.85,2059.09,2060.32,2061.52,2062.7
7.3,1866.03,1881.78,1894.67,1905.57,1915.01,1923.34,1930.78,1937.5,1943.64,1949.28,1954.5,1959.35,1963.89,1968.15,1972.16,1975.94,1979.53,1982.95,1986.2,1989.3,1992.27,1995.11,1997.84,2000.46,2002.99,2005.42,2007.77,2010.04,2012.24,2014.36,2016.43,2018.43,2020.37,2022.25,2024.09,2025.87,2027.61,2029.31,2030.96,2032.57,2034.14,2035.68,2037.18,2038.65,2040.08,2041.49,2042.86,2044.21,2045.53,2046.82,2048.09,2049.33,2050.56,2051.75,2052.93,2054.09
7.4,1860.55,1876.1,1888.8,1899.55,1908.85,1917.05,1924.37,1931.0,1937.04,1942.59,1947.72,1952.49,1956.95,1961.14,1965.08,1968.8,1972.33,1975.68,1978.87,1981.92,1984.83,1987.62,1990.3,1992.88,1995.36,1997.75,2000.05,2002.28,2004.44,2006.52,2008.54,2010.5,2012.41,2014.26,2016.06,2017.81,2019.51,2021.17,2022.79,2024.37,2025.91,2027.42,2028.89,2030.32,2031.73,2033.11,2034.45,2035.77,2037.07,2038.33,2039.57,2040.79,2041.99,2043.16,2044.31,2045.44
7.5,1855.05,1870.38,1882.91,1893.49,1902.65,1910.73,1917.94,1924.46,1930.4,1935.86,1940.9,1945.6,1949.98,1954.09,1957.97,1961.62,1965.09,1968.38,1971.52,1974.51,1977.37,1980.11,1982.74,1985.26,1987.7,1990.04,1992.3,1994.49,1996.6,1998.65,2000.63,2002.55,2004.42,2006.23,2007.99,2009.71,2011.38,2013.0,2014.59,2016.14,2017.65,2019.12,2020.56,2021.97,2023.35,2024.7,2026.01,2027.31,2028.57,2029.81,2031.03,2032.22,2033.39,2034.54,2035.66,2036.77
7.6,1849.52,1864.63,1876.98,1887.4,1896.43,1904.37,1911.47,1917.88,1923.73,1929.1,1934.06,1938.67,1942.98,1947.02,1950.82,1954.42,1957.82,1961.05,1964.13,1967.06,1969.87,1972.56,1975.14,1977.62,1980.0,1982.3,1984.52,1986.66,1988.73,1990.74,1992.68,1994.57,1996.4,1998.17,1999.9,2001.58,2003.21,2004.81,2006.36,2007.88,2009.35,2010.8,2012.21,2013.59,2014.94,2016.25,2017.55,2018.81,2020.05,2021.26,2022.45,2023.62,2024.76,2025.89,2026.99,2028.07
7.7,1843.95,1858.85,1871.02,1881.29,1890.17,1897.99,1904.97,1911.28,1917.03,1922.3,1927.18,1931.71,1935.94,1939.91,1943.65,1947.18,1950.52,1953.69,1956.71,1959.59,1962.34,1964.98,1967.51,1969.94,1972.28,1974.53,1976.71,1978.81,1980.84,1982.8,1984.71,1986.55,1988.34,1990.08,1991.77,1993.42,1995.02,1996.58,1998.1,1999.59,2001.03,2002.44,2003.82,2005.17,2006.49,2007.78,2009.05,2010.28,2011.49,2012.68,2013.84,2014.99,2016.1,2017.2,2018.28,2019.34
7.8,1838.36,1853.05,1865.03,1875.14,1883.88,1891.58,1898.45,1904.65,1910.3,1915.48,1920.27,1924.72,1928.88,1932.78,1936.44,1939.91,1943.18,1946.3,1949.26,1952.08,1954.79,1957.37,1959.85,1962.24,1964.53,1966.74,1968.86,1970.92,1972.91,1974.84,1976.7,1978.51,1980.26,1981.97,1983.62,1985.23,1986.8,1988.33,1989.82,1991.27,1992.68,1994.07,1995.42,1996.74,1998.03,1999.29,2000.52,2001.73,2002.92,2004.08,2005.21,2006.33,2007.42,2008.49,2009.55,2010.58
7.9,1832.74,1847.21,1859.01,1868.96,1877.57,1885.13,1891.89,1897.98,1903.53,1908.63,1913.34,1917.71,1921.79,1925.61,1929.21,1932.61,1935.82,1938.87,1941.78,1944.55,1947.2,1949.73,1952.16,1954.5,1956.74,1958.91,1960.99,1963.01,1964.96,1966.84,1968.67,1970.44,1972.15,1973.82,1975.44,1977.02,1978.55,1980.05,1981.5,1982.92,1984.31,1985.66,1986.98,1988.27,1989.53,1990.76,1991.97,1993.15,1994.31,1995.44,1996.56,1997.64,1998.71,1999.76,2000.79,2001.8
8.0,1827.09,1841.35,1852.97,1862.76,1871.22,1878.66,1885.3,1891.29,1896.74,1901.75,1906.37,1910.66,1914.66,1918.42,1921.95,1925.28,1928.43,1931.42,1934.27,1936.99,1939.58,1942.07,1944.45,1946.74,1948.93,1951.05,1953.1,1955.07,1956.98,1958.82,1960.61,1962.34,1964.02,1965.65,1967.24,1968.78,1970.28,1971.74,1973.16,1974.55,1975.9,1977.23,1978.52,1979.78,1981.01,1982.22,1983.39,1984.55,1985.68,1986.79,1987.87,1988.94,1989.98,1991.01,1992.01,1993.0
8.1,1821.42,1835.46,1846.89,1856.53,1864.85,1872.16,1878.68,1884.57,1889.92,1894.84,1899.37,1903.58,1907.51,1911.19,1914.65,1917.92,1921.01,1923.95,1926.74,1929.4,1931.94,1934.37,1936.7,1938.94,1941.1,1943.17,1945.17,1947.1,1948.97,1950.77,1952.52,1954.21,1955.86,1957.45,1959.0,1960.51,1961.98,1963.41,1964.8,1966.15,1967.48,1968.77,1970.03,1971.26,1972.47,1973.64,1974.8,1975.92,1977.03,1978.11,1979.17,1980.21,1981.23,1982.23,1983.21,1984.17
8.2,1815.72,1829.54,1840.79,1850.26,1858.44,1865.63,1872.04,1877.82,1883.08,1887.9,1892.35,1896.48,1900.33,1903.94,1907.34,1910.54,1913.57,1916.44,1919.17,1921.78,1924.27,1926.65,1928.93,1931.13,1933.23,1935.26,1937.22,1939.11,1940.93,1942.7,1944.41,1946.06,1947.67,1949.23,1950.75,1952.22,1953.65,1955.05,1956.41,1957.73,1959.03,1960.29,1961.52,1962.72,1963.9,1965.05,1966.17,1967.27,1968.35,1969.41,1970.44,1971.46,1972.45,1973.43,1974.38,1975.32
8.3,1809.99,1823.59,1834.66,1843.98,1852.01,1859.08,1865.37,1871.04,1876.2,1880.93,1885.3,1889.35,1893.13,1896.66,1899.99,1903.13,1906.09,1908.91,1911.59,1914.14,1916.57,1918.9,1921.14,1923.28,1925.35,1927.33,1929.24,1931.09,1932.88,1934.6,1936.27,1937.89,1939.46,1940.99,1942.47,1943.9,1945.31,1946.67,1948.0,1949.29,1950.55,1951.78,1952.99,1954.16,1955.31,1956.43,1957.53,1958.6,1959.65,1960.68,1961.69,1962.68,1963.65,1964.6,1965.54,1966.45
8.4,1804.23,1817.62,1828.5,1837.66,1845.56,1852.49,1858.67,1864.24,1869.3,1873.94,1878.22,1882.19,1885.89,1889.36,1892.62,1895.69,1898.6,1901.35,1903.97,1906.47,1908.85,1911.13,1913.32,1915.42,1917.43,1919.37,1921.24,1923.05,1924.79,1926.48,1928.11,1929.69,1931.23,1932.72,1934.16,1935.57,1936.94,1938.27,1939.56,1940.83,1942.06,1943.26,1944.43,1945.58,1946.7,1947.79,1948.86,1949.91,1950.94,1951.94,1952.93,1953.89,1954.84,1955.76,1956.67,1957.57
8.5,1798.45,1811.61,1822.32,1831.31,1839.07,1845.88,1851.94,1857.41,1862.37,1866.92,1871.12,1875.01,1878.63,1882.03,1885.22,1888.23,1891.07,1893.77,1896.33,1898.77,1901.11,1903.34,1905.47,1907.53,1909.5,1911.39,1913.22,1914.99,1916.69,1918.34,1919.93,1921.48,1922.97,1924.43,1925.84,1927.21,1928.54,1929.84,1931.11,1932.34,1933.54,1934.72,1935.86,1936.98,1938.07,1939.14,1940.18,1941.2,1942.2,1943.18,1944.14,1945.08,1946.0,1946.91,1947.79,1948.66
8.6,1792.64,1805.59,1816.1,1824.94,1832.56,1839.24,1845.19,1850.55,1855.42,1859.87,1863.99,1867.8,1871.35,1874.67,1877.8,1880.74,1883.52,1886.16,1888.67,1891.06,1893.34,1895.52,1897.61,1899.61,1901.54,1903.39,1905.18,1906.9,1908.56,1910.17,1911.73,1913.24,1914.7,1916.12,1917.49,1918.83,1920.13,1921.4,1922.63,1923.84,1925.01,1926.15,1927.27,1928.36,1929.42,1930.46,1931.48,1932.48,1933.45,1934.41,1935.34,1936.26,1937.15,1938.03,1938.9,1939.74
8.7,1786.8,1799.53,1809.87,1818.55,1826.02,1832.58,1838.41,1843.66,1848.44,1852.8,1856.83,1860.56,1864.04,1867.29,1870.35,1873.23,1875.95,1878.53,1880.98,1883.32,1885.55,1887.68,1889.72,1891.68,1893.56,1895.37,1897.11,1898.79,1900.42,1901.99,1903.5,1904.98,1906.4,1907.79,1909.13,1910.43,1911.7,1912.94,1914.14,1915.31,1916.46,1917.57,1918.66,1919.72,1920.76,1921.77,1922.76,1923.73,1924.68,1925.61,1926.52,1927.41,1928.29,1929.14,1929.99,1930.81
8.8,1780.94,1793.45,1803.6,1812.12,1819.46,1825.89,1831.61,1836.76,1841.43,1845.71,1849.65,1853.3,1856.71,1859.89,1862.88,1865.69,1868.36,1870.88,1873.27,1875.55,1877.73,1879.81,1881.81,1883.72,1885.55,1887.32,1889.02,1890.66,1892.25,1893.78,1895.26,1896.7,1898.09,1899.44,1900.75,1902.02,1903.26,1904.46,1905.63,1906.78,1907.89,1908.97,1910.03,1911.07,1912.08,1913.07,1914.03,1914.98,1915.9,1916.8,1917.69,1918.56,1919.41,1920.24,1921.06,1921.86
8.9,1775.05,1787.35,1797.31,1805.68,1812.87,1819.18,1824.78,1829.82,1834.4,1838.59,1842.45,1846.02,1849.35,1852.46,1855.38,1858.14,1860.74,1863.2,1865.54,1867.77,1869.9,1871.93,1873.87,1875.74,1877.53,1879.26,1880.92,1882.52,1884.06,1885.56,1887.0,1888.4,1889.76,1891.07,1892.35,1893.59,1894.79,1895.97,1897.11,1898.22,1899.3,1900.36,1901.39,1902.4,1903.38,1904.34,1905.28,1906.2,1907.1,1907.98,1908.84,1909.69,1910.52,1911.33,1912.12,1912.9
9.0,1769.14,1781.22,1791.0,1799.2,1806.26,1812.44,1817.93,1822.86,1827.35,1831.44,1835.22,1838.72,1841.97,1845.01,1847.87,1850.56,1853.1,1855.51,1857.79,1859.97,1862.04,1864.02,1865.92,1867.74,1869.49,1871.17,1872.79,1874.35,1875.86,1877.32,1878.72,1880.09,1881.41,1882.69,1883.93,1885.14,1886.31,1887.46,1888.57,1889.65,1890.71,1891.73,1892.74,1893.72,1894.68,1895.61,1896.53,1897.42,1898.29,1899.15,1899.99,1900.81,1901.61,1902.4,1903.18,1903.93
9.1,1763.2,1775.06,1784.66,1792.7,1799.62,1805.67,1811.05,1815.88,1820.27,1824.28,1827.97,1831.39,1834.57,1837.54,1840.33,1842.96,1845.44,1847.79,1850.02,1852.14,1854.17,1856.1,1857.95,1859.73,1861.43,1863.07,1864.65,1866.17,1867.64,1869.06,1870.43,1871.76,1873.04,1874.29,1875.5,1876.68,1877.82,1878.93,1880.01,1881.07,1882.09,1883.1,1884.07,1885.03,1885.96,1886.87,1887.75,1888.62,1889.47,1890.31,1891.12,1891.92,1892.7,1893.47,1894.22,1894.96
9.2,1757.24,1768.88,1778.29,1786.18,1792.96,1798.88,1804.15,1808.88,1813.17,1817.09,1820.7,1824.04,1827.15,1830.05,1832.77,1835.34,1837.76,1840.05,1842.23,1844.3,1846.27,1848.16,1849.97,1851.7,1853.36,1854.95,1856.49,1857.97,1859.4,1860.78,1862.12,1863.41,1864.67,1865.88,1867.06,1868.2,1869.31,1870.4,1871.45,1872.47,1873.47,1874.45,1875.39,1876.32,1877.23,1878.11,1878.97,1879.82,1880.65,1881.45,1882.25,1883.02,1883.78,1884.53,1885.26,1885.97
9.3,1751.25,1762.67,1771.91,1779.63,1786.27,1792.07,1797.22,1801.85,1806.04,1809.88,1813.4,1816.67,1819.7,1822.54,1825.2,1827.7,1830.06,1832.3,1834.42,1836.44,1838.36,1840.2,1841.96,1843.65,1845.27,1846.82,1848.32,1849.76,1851.15,1852.5,1853.8,1855.06,1856.27,1857.46,1858.6,1859.71,1860.8,1861.85,1862.87,1863.87,1864.84,1865.78,1866.71,1867.61,1868.49,1869.35,1870.19,1871.01,1871.81,1872.59,1873.36,1874.12,1874.85,1875.58,1876.28,1876.98
9.4,1745.24,1756.44,1765.49,1773.06,1779.56,1785.24,1790.28,1794.8,1798.9,1802.64,1806.09,1809.28,1812.24,1815.01,1817.6,1820.04,1822.35,1824.53,1826.59,1828.56,1830.44,1832.23,1833.94,1835.58,1837.16,1838.67,1840.13,1841.54,1842.89,1844.2,1845.46,1846.69,1847.87,1849.02,1850.13,1851.22,1852.27,1853.29,1854.28,1855.25,1856.2,1857.12,1858.01,1858.89,1859.74,1860.57,1861.39,1862.19,1862.97,1863.73,1864.47,1865.2,1865.92,1866.62,1867.31,1867.98
9.5,1739.2,1750.19,1759.06,1766.47,1772.83,1778.38,1783.31,1787.73,1791.74,1795.39,1798.76,1801.87,1804.76,1807.46,1809.99,1812.37,1814.61,1816.74,1818.75,1820.67,1822.5,1824.24,1825.91,1827.51,1829.04,1830.51,1831.93,1833.3,1834.62,1835.89,1837.12,1838.31,1839.46,1840.57,1841.66,1842.71,1843.73,1844.72,1845.69,1846.63,1847.55,1848.44,1849.31,1850.16,1850.99,1851.8,1852.59,1853.36,1854.12,1854.86,1855.58,1856.29,1856.98,1857.66,1858.33,1858.99
9.6,1733.14,1743.91,1752.6,1759.85,1766.07,1771.51,1776.32,1780.64,1784.55,1788.12,1791.4,1794.44,1797.26,1799.89,1802.35,1804.67,1806.86,1808.93,1810.9,1812.76,1814.54,1816.24,1817.86,1819.42,1820.91,1822.34,1823.72,1825.05,1826.33,1827.57,1828.76,1829.92,1831.04,1832.12,1833.17,1834.19,1835.19,1836.15,1837.09,1838.0,1838.89,1839.76,1840.6,1841.43,1842.23,1843.01,1843.78,1844.53,1845.27,1845.98,1846.69,1847.37,1848.05,1848.71,1849.35,1849.99
9.7,1727.06,1737.61,1746.11,1753.21,1759.3,1764.61,1769.31,1773.53,1777.35,1780.83,1784.03,1786.99,1789.74,1792.3,1794.71,1796.97,1799.1,1801.11,1803.02,1804.84,1806.57,1808.22,1809.8,1811.31,1812.76,1814.16,1815.5,1816.79,1818.03,1819.23,1820.4,1821.52,1822.61,1823.66,1824.68,1825.67,1826.63,1827.57,1828.48,1829.37,1830.23,1831.07,1831.89,1832.69,1833.47,1834.23,1834.97,1835.7,1836.41,1837.11,1837.79,1838.45,1839.11,1839.75,1840.37,1840.99
9.8,1720.95,1731.29,1739.61,1746.55,1752.5,1757.69,1762.28,1766.4,1770.12,1773.52,1776.64,1779.53,1782.2,1784.7,1787.04,1789.24,1791.32,1793.28,1795.14,1796.91,1798.59,1800.2,1801.73,1803.2,1804.61,1805.96,1807.27,1808.52,1809.73,1810.9,1812.02,1813.11,1814.17,1815.19,1816.18,1817.14,1818.08,1818.99,1819.87,1820.73,1821.56,1822.38,1823.17,1823.95,1824.71,1825.44,1826.16,1826.87,1827.56,1828.23,1828.89,1829.54,1830.17,1830.79,1831.39,1831.99
